0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 4, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 3, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 4, 2, 4, 6, 6, 4, 1, 0, 0, 0, 1, 0, 1, 4, 0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 10, 2, 0, 3, 3, 3, 1, 1, 3, 5, 5, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 4, 5, 0, 2, 0, 2, 8, 1, 3, 4, 3, 5, 0, 2, 9, 2, 0, 0, 1, 1, 0, 0, 4, 2, 3, 2, 1, 1, 0, 1, 3, 2, 2, 5, 1, 0, 0, 0, 8, 5, 5, 4, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 4, 3, 0, 4, 4, 6, 2, 6, 2, 2, 4, 11, 4, 2, 1, 6, 2, 2, 0, 8, 7, 8, 4, 0, 0, 0, 1, 2, 2, 2, 4, 0, 0, 0, 0, 12, 7, 7, 7, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 5, 5, 4, 4, 8, 4, 3, 1, 9, 2, 2, 1, 6, 1, 1, 1, 6, 1, 4, 9, 3, 4, 1, 2, 3, 1, 4, 0, 2, 1, 0, 2, 25, 6, 4, 2, 2, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 3, 1, 0, 0, 4, 0, 1, 1, 1, 1, 2, 1, 7, 5, 6, 2, 6, 5, 3, 3, 6, 3, 0, 0, 14, 0, 1, 1, 1, 3, 3, 6, 4, 4, 2, 0, 6, 4, 3, 3, 1, 2, 0, 0, 23, 4, 7, 7, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 7, 2, 3, 2, 11, 1, 0, 0, 1, 0, 0, 3, 12, 3, 13, 12, 7, 3, 7, 2, 0, 0, 2, 0, 33, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1, 1, 2, 5, 7, 5, 1, 3, 3, 3, 18, 3, 4, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 6, 5, 4, 1, 8, 6, 0, 0, 1, 2, 3, 0, 16, 9, 11, 9, 3, 2, 6, 2, 2, 0, 1, 3, 57, 0, 2, 0, 7, 2, 2, 6, 0, 0, 0, 1, 5, 7, 6, 6, 2, 0, 0, 0, 12, 10, 10, 7, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 2, 0, 0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 5, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 20, 16, 10, 10, 3, 3, 5, 6, 1, 0, 0, 0, 69, 0, 0, 0, 12, 3, 2, 1, 4, 0, 1, 1, 20, 4, 6, 4, 1, 3, 1, 4, 11, 19, 11, 16, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
9, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 5, 3, 3, 3, 1, 2, 27, 2, 5, 9, 9, 8, 5, 3, 1, 3, 2, 1, 66, 1, 1, 1, 5, 2, 0, 1, 0, 0, 0, 1, 14, 5, 6, 5, 0, 1, 0, 0, 24, 14, 9, 5, 11, 4, 3, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
