10, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 2, 1, 81, 5, 3, 4, 0, 1, 0, 1, 2, 0, 1, 1, 4, 2, 4, 1, 14, 2, 5, 5, 23, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 1, 11, 3, 5, 2, 25, 0, 1, 0, 8, 6, 5, 5, 7, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 3, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 87, 0, 1, 0, 3, 0, 3, 5, 3, 0, 3, 2, 1, 2, 3, 4, 18, 2, 2, 3, 30, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 0, 3, 4, 2, 1, 18, 1, 0, 1, 5, 4, 6, 3, 11, 1, 4, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 4, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 78, 1, 0, 2, 1, 2, 6, 2, 4, 5, 4, 5, 4, 1, 0, 0, 2, 3, 1, 1, 41, 4, 1, 0, 4, 2, 6, 2, 1, 0, 0, 0, 16, 7, 4, 2, 1, 4, 2, 2, 6, 2, 2, 1, 8, 3, 5, 1, 11, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
13, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 81, 2, 0, 1, 8, 2, 3, 1, 8, 1, 3, 5, 0, 2, 1, 2, 3, 3, 4, 2, 39, 1, 0, 0, 5, 4, 1, 2, 0, 0, 0, 0, 24, 6, 0, 4, 0, 2, 3, 1, 7, 1, 2, 0, 5, 4, 5, 5, 4, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 85, 0, 2, 0, 1, 1, 2, 1, 11, 4, 1, 5, 0, 0, 0, 1, 1, 0, 0, 2, 35, 1, 1, 1, 2, 6, 7, 3, 2, 0, 3, 2, 18, 2, 3, 1, 2, 1, 1, 0, 5, 1, 0, 0, 5, 1, 1, 0, 4, 5, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 7, 3, 1, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 5, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 74, 4, 0, 1, 11, 1, 2, 0, 8, 1, 2, 3, 1, 3, 4, 3, 0, 0, 1, 0, 26, 0, 2, 0, 2, 5, 1, 3, 4, 1, 2, 6, 20, 3, 2, 1, 0, 1, 2, 0, 6, 0, 3, 0, 2, 0, 1, 1, 3, 8, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 0, 0, 0, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 62, 3, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 18, 1, 0, 0, 5, 4, 6, 2, 4, 1, 4, 3, 12, 2, 1, 5, 4, 4, 1, 2, 11, 3, 0, 0, 3, 2, 3, 1, 13, 5, 8, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 1, 2, 1, 9, 6, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 76, 4, 2, 0, 3, 2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 10, 0, 0, 1, 3, 5, 5, 2, 3, 2, 1, 3, 11, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 9, 3, 3, 1, 8, 3, 6, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 80, 2, 2, 3, 0, 0, 3, 0, 5, 4, 5, 3, 1, 3, 1, 1, 0, 0, 0, 0, 5, 2, 1, 1, 1, 3, 5, 1, 8, 8, 3, 3, 0, 2, 1, 0, 3, 6, 7, 6, 0, 1, 0, 0, 1, 1, 1, 1, 4, 8, 9, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 3, 2, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 99, 2, 2, 2, 2, 2, 1, 2, 4, 4, 3, 4, 15, 4, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 9, 5, 9, 4, 1, 1, 0, 1, 3, 1, 0, 4, 6, 2, 2, 1, 2, 4, 0, 1, 22, 13, 7, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 76, 0, 3, 2, 3, 4, 3, 1, 4, 7, 0, 3, 8, 2, 0, 0, 2, 1, 3, 2, 0, 0, 1, 0, 5, 1, 5, 3, 5, 8, 7, 6, 5, 5, 5, 3, 3, 2, 3, 1, 5, 3, 2, 4, 0, 1, 2, 2, 33, 5, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 0, 1, 2, 0, 0, 2, 0, 3, 0, 86, 1, 2, 0, 7, 3, 3, 0, 5, 5, 7, 9, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 7, 0, 1, 3, 11, 11, 7, 6, 9, 6, 11, 4, 0, 1, 0, 1, 1, 5, 0, 3, 0, 0, 1, 0, 34, 5, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 78, 2, 1, 1, 3, 2, 3, 1, 16, 6, 10, 1, 0, 0, 0, 1, 0, 3, 2, 3, 0, 1, 3, 1, 2, 0, 3, 1, 12, 8, 8, 10, 9, 4, 6, 4, 0, 1, 0, 2, 13, 1, 4, 2, 5, 0, 0, 0, 41, 6, 6, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 69, 2, 4, 1, 2, 3, 3, 3, 15, 7, 5, 3, 0, 1, 2, 2, 14, 5, 2, 4, 2, 1, 4, 0, 7, 5, 1, 1, 16, 17, 6, 8, 7, 6, 6, 7, 2, 1, 1, 0, 18, 5, 1, 1, 0, 0, 0, 0, 38, 10, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 4, 4, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 68, 4, 1, 1, 0, 0, 0, 0, 12, 5, 6, 3, 3, 0, 1, 1, 5, 3, 4, 5, 7, 3, 7, 2, 3, 11, 10, 7, 15, 7, 6, 7, 2, 6, 2, 1, 2, 1, 0, 1, 14, 9, 5, 1, 0, 6, 1, 2, 23, 4, 8, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 3, 3, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 4, 1, 60, 2, 0, 2, 0, 0, 0, 0, 7, 11, 8, 4, 0, 0, 1, 2, 5, 7, 5, 6, 11, 6, 4, 3, 7, 1, 7, 4, 7, 5, 6, 5, 11, 5, 5, 6, 2, 3, 3, 0, 23, 1, 3, 1, 0, 1, 2, 0, 19, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 46, 4, 1, 1, 2, 0, 1, 0, 10, 7, 9, 4, 1, 2, 1, 3, 10, 10, 9, 4, 19, 2, 3, 7, 7, 2, 5, 5, 8, 15, 8, 3, 5, 1, 2, 5, 3, 3, 2, 3, 15, 5, 1, 2, 9, 9, 2, 1, 5, 5, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 44, 2, 1, 1, 2, 2, 2, 0, 11, 8, 8, 5, 2, 0, 3, 0, 13, 7, 5, 3, 18, 4, 7, 3, 1, 3, 2, 1, 21, 8, 4, 10, 5, 5, 1, 6, 0, 1, 3, 0, 14, 1, 4, 2, 11, 6, 3, 4, 8, 4, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 2, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 26, 3, 3, 0, 1, 4, 6, 2, 8, 1, 9, 5, 1, 3, 1, 2, 9, 11, 6, 5, 6, 3, 6, 2, 9, 6, 4, 2, 29, 12, 6, 9, 3, 2, 3, 1, 2, 2, 1, 2, 2, 3, 2, 3, 11, 2, 2, 4, 4, 6, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 16, 1, 2, 2, 6, 1, 3, 4, 6, 6, 4, 6, 7, 1, 1, 0, 8, 6, 4, 6, 2, 5, 5, 3, 19, 5, 5, 0, 37, 7, 8, 6, 6, 4, 2, 1, 2, 3, 2, 7, 4, 4, 2, 2, 17, 2, 2, 3, 2, 5, 2, 6, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 1, 2, 4, 3, 6, 4, 5, 5, 8, 14, 1, 0, 0, 4, 7, 3, 5, 15, 6, 3, 6, 14, 1, 2, 1, 41, 6, 3, 4, 1, 0, 1, 0, 8, 2, 4, 7, 13, 4, 1, 2, 1, 8, 4, 3, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
31, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 18, 5, 1, 2, 18, 2, 2, 1, 3, 6, 10, 5, 0, 1, 1, 0, 4, 3, 1, 4, 17, 4, 5, 3, 2, 7, 4, 4, 41, 7, 6, 2, 1, 1, 1, 0, 7, 1, 7, 3, 19, 3, 1, 5, 5, 2, 0, 0, 8, 1, 2, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 23, 6, 1, 1, 0, 0, 0, 1, 9, 9, 7, 6, 1, 1, 0, 1, 0, 2, 0, 4, 5, 1, 2, 2, 1, 0, 0, 0, 38, 5, 6, 4, 0, 1, 0, 6, 6, 3, 2, 9, 28, 3, 4, 6, 0, 0, 1, 2, 4, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 3, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 25, 3, 4, 2, 3, 3, 1, 1, 4, 5, 7, 6, 0, 0, 0, 1, 2, 0, 3, 2, 2, 0, 1, 1, 4, 5, 7, 1, 33, 6, 6, 6, 0, 1, 0, 3, 10, 4, 7, 3, 28, 2, 0, 2, 1, 0, 0, 0, 4, 3, 6, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 30, 6, 1, 3, 1, 3, 7, 2, 3, 3, 3, 2, 7, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 17, 7, 1, 8, 34, 3, 8, 8, 0, 0, 4, 0, 4, 6, 3, 7, 34, 3, 4, 6, 0, 0, 0, 0, 8, 7, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 8, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 36, 2, 2, 1, 0, 1, 0, 0, 5, 3, 1, 1, 7, 2, 1, 3, 1, 3, 1, 2, 2, 4, 0, 0, 10, 1, 2, 1, 50, 11, 6, 2, 1, 1, 3, 1, 4, 6, 6, 8, 38, 3, 3, 2, 0, 2, 0, 1, 17, 12, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 32, 5, 2, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 0, 0, 3, 0, 4, 1, 4, 3, 1, 2, 52, 10, 11, 3, 7, 4, 10, 5, 5, 4, 5, 2, 39, 4, 3, 3, 11, 2, 2, 1, 30, 4, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 28, 3, 3, 3, 3, 1, 5, 1, 3, 1, 0, 0, 7, 4, 6, 1, 3, 5, 4, 2, 2, 2, 3, 6, 2, 2, 1, 1, 60, 8, 4, 6, 5, 4, 3, 7, 9, 7, 6, 5, 52, 1, 1, 2, 13, 4, 0, 1, 22, 5, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 26, 2, 1, 1, 1, 2, 1, 4, 16, 1, 1, 0, 0, 1, 1, 0, 9, 9, 8, 0, 2, 3, 4, 0, 2, 6, 3, 0, 56, 5, 6, 7, 5, 6, 3, 6, 4, 4, 1, 4, 39, 4, 0, 3, 10, 4, 0, 0, 19, 8, 10, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 37, 2, 3, 1, 0, 0, 0, 0, 21, 0, 0, 1, 1, 0, 0, 0, 7, 3, 9, 5, 7, 2, 0, 3, 3, 2, 4, 6, 53, 8, 6, 6, 3, 5, 6, 6, 7, 2, 1, 1, 33, 4, 3, 4, 4, 1, 0, 2, 33, 10, 8, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
40, 3, 0, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 2, 0, 0, 3, 1, 0, 0, 0, 2, 0, 3, 38, 4, 2, 3, 7, 0, 4, 1, 35, 2, 0, 2, 0, 0, 1, 1, 7, 4, 3, 2, 2, 1, 3, 1, 2, 0, 5, 2, 47, 14, 8, 5, 11, 5, 7, 3, 2, 2, 1, 2, 51, 3, 2, 3, 7, 1, 1, 0, 41, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
