0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 7, 2, 2, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 1, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 2, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 1, 5, 3, 3, 1, 7, 3, 4, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 3, 4, 2, 0, 2, 0, 0, 3, 3, 3, 3, 1, 2, 2, 2, 6, 0, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 8, 3, 0, 1, 1, 0, 0, 0, 10, 1, 0, 0, 15, 6, 7, 7, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 11, 3, 1, 1, 4, 1, 0, 0, 3, 6, 7, 3, 0, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 2, 9, 4, 4, 1, 1, 0, 0, 0, 4, 2, 1, 0, 7, 6, 3, 2, 9, 2, 4, 0, 15, 13, 5, 8, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 4, 2, 0, 4, 1, 3, 1, 1, 0, 0, 0, 1, 3, 2, 2, 1, 1, 2, 1, 4, 4, 0, 0, 2, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 8, 3, 5, 4, 20, 2, 1, 0, 10, 18, 12, 10, 10, 5, 2, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 3, 3, 4, 2, 5, 0, 2, 0, 1, 0, 4, 1, 17, 5, 3, 1, 29, 4, 1, 0, 8, 7, 5, 10, 3, 2, 3, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 5, 2, 1, 1, 0, 0, 7, 7, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 7, 4, 6, 2, 1, 1, 0, 0, 10, 2, 0, 1, 6, 2, 4, 5, 39, 0, 1, 0, 4, 7, 3, 8, 4, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 3, 3, 1, 0, 4, 3, 0, 15, 7, 8, 5, 3, 3, 3, 1, 0, 1, 0, 0, 6, 6, 4, 2, 0, 1, 0, 0, 2, 3, 1, 0, 10, 4, 3, 3, 45, 1, 2, 2, 3, 6, 10, 7, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 5, 1, 0, 0, 0, 1, 2, 0, 7, 6, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 5, 7, 5, 12, 3, 2, 0, 1, 4, 3, 3, 6, 1, 4, 4, 6, 55, 4, 1, 0, 21, 9, 7, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 1, 2, 2, 13, 1, 3, 2, 1, 1, 4, 1, 3, 3, 1, 3, 8, 1, 0, 2, 1, 2, 1, 3, 17, 4, 8, 4, 8, 0, 0, 1, 3, 3, 1, 4, 2, 2, 6, 2, 57, 0, 2, 0, 31, 4, 8, 7, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 6, 1, 2, 0, 7, 0, 1, 1, 3, 2, 2, 2, 2, 0, 1, 2, 13, 1, 1, 0, 3, 2, 1, 2, 26, 6, 6, 6, 5, 5, 0, 1, 4, 5, 4, 3, 1, 3, 0, 2, 51, 2, 0, 1, 53, 11, 5, 2, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
