0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 6, 1, 2, 4, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 9, 6, 6, 1, 16, 1, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 2, 3, 2, 0, 1, 0, 2, 0, 1, 1, 2, 0, 1, 8, 4, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 2, 3, 4, 6, 3, 1, 3, 1, 2, 0, 0, 0, 0, 17, 11, 4, 4, 6, 2, 0, 0, 7, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 2, 4, 2, 4, 2, 2, 0, 4, 1, 2, 2, 8, 1, 1, 0, 0, 1, 0, 0, 5, 4, 1, 0, 7, 7, 8, 4, 7, 1, 1, 2, 2, 0, 1, 1, 14, 4, 4, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 1, 0, 0, 1, 3, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 1, 9, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 0, 1, 1, 1, 1, 7, 1, 5, 4, 5, 6, 8, 0, 0, 3, 0, 9, 8, 8, 5, 18, 2, 2, 4, 6, 2, 5, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 4, 8, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 3, 0, 4, 0, 0, 6, 0, 1, 16, 0, 0, 0, 3, 4, 2, 1, 0, 0, 0, 1, 3, 2, 6, 0, 2, 1, 3, 2, 3, 4, 4, 3, 3, 1, 3, 2, 6, 5, 3, 7, 3, 6, 3, 5, 4, 3, 1, 1, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 3, 4, 4, 2, 8, 5, 3, 4, 5, 2, 1, 0, 3, 4, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 12, 5, 5, 5, 7, 4, 3, 5, 0, 2, 0, 0, 5, 4, 4, 5, 8, 1, 4, 2, 0, 0, 1, 0, 6, 8, 7, 11, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 4, 8, 6, 2, 0, 4, 4, 3, 2, 4, 1, 1, 1, 0, 0, 1, 1, 9, 3, 3, 2, 8, 7, 10, 7, 2, 3, 1, 1, 1, 4, 9, 2, 6, 4, 5, 2, 1, 1, 0, 0, 11, 8, 6, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 1, 0, 10, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 3, 4, 4, 1, 0, 0, 2, 0, 12, 1, 0, 1, 0, 0, 2, 1, 2, 1, 1, 0, 14, 2, 4, 1, 6, 1, 6, 1, 7, 10, 4, 7, 0, 1, 1, 0, 0, 1, 0, 2, 4, 3, 4, 11, 2, 0, 0, 0, 9, 11, 3, 5, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 0, 1, 5, 8, 0, 1, 4, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 2, 1, 1, 8, 7, 4, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 18, 3, 1, 1, 8, 7, 6, 6, 7, 4, 5, 6, 1, 3, 3, 1, 0, 1, 0, 1, 4, 5, 3, 1, 6, 2, 4, 6, 5, 3, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 2, 2, 0, 2, 0, 0, 4, 0, 3, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 0, 1, 1, 10, 3, 7, 6, 2, 1, 3, 1, 0, 0, 1, 0, 2, 2, 5, 1, 1, 2, 1, 0, 14, 2, 5, 1, 5, 2, 5, 3, 5, 3, 4, 4, 1, 0, 0, 0, 3, 1, 1, 2, 3, 2, 3, 2, 7, 4, 8, 9, 0, 2, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 1, 1, 1, 0, 1, 2, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 1, 6, 9, 5, 7, 1, 0, 1, 0, 3, 2, 2, 1, 1, 5, 3, 7, 2, 1, 0, 0, 11, 2, 3, 3, 0, 1, 0, 2, 9, 4, 5, 4, 2, 7, 2, 0, 3, 4, 4, 1, 6, 3, 3, 2, 9, 10, 9, 2, 2, 4, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 9, 6, 6, 3, 1, 1, 1, 0, 2, 0, 4, 4, 5, 1, 3, 2, 6, 1, 3, 4, 3, 3, 3, 1, 15, 4, 3, 2, 4, 6, 1, 4, 2, 0, 1, 0, 5, 11, 3, 1, 1, 4, 1, 2, 7, 6, 8, 8, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 7, 8, 6, 7, 0, 0, 1, 0, 6, 5, 0, 1, 3, 1, 0, 0, 2, 2, 5, 3, 0, 0, 0, 2, 12, 3, 0, 3, 0, 1, 0, 0, 3, 1, 3, 1, 5, 3, 6, 7, 1, 2, 4, 1, 15, 13, 5, 10, 8, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
