0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 2, 3, 2, 5, 1, 1, 1, 1, 0, 1, 1, 3, 0, 17, 3, 1, 1, 0, 3, 0, 3, 1, 2, 0, 0, 0, 3, 1, 1, 0, 2, 0, 2, 3, 2, 1, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 2, 1, 6, 1, 1, 1, 15, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 3, 5, 2, 0, 3, 2, 2, 16, 1, 0, 0, 3, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 2, 1, 4, 3, 1, 1, 2, 1, 0, 0, 6, 3, 0, 1, 1, 0, 2, 1, 1, 3, 2, 1, 0, 1, 0, 2, 2, 1, 4, 1, 0, 0, 0, 0, 21, 2, 0, 1, 14, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 2, 3, 1, 1, 6, 4, 4, 2, 3, 2, 1, 3, 1, 1, 6, 3, 1, 3, 2, 2, 2, 3, 3, 3, 23, 2, 2, 1, 26, 3, 0, 1, 1, 4, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 4, 4, 1, 1, 1, 3, 6, 6, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 3, 19, 1, 3, 1, 27, 1, 1, 0, 0, 0, 0, 0, 4, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 1, 0, 0, 1, 2, 1, 0, 4, 0, 0, 1, 0, 2, 0, 1, 2, 1, 0, 4, 0, 1, 0, 0, 2, 2, 1, 3, 1, 1, 2, 0, 0, 2, 0, 0, 6, 0, 1, 1, 4, 2, 1, 6, 2, 1, 2, 0, 2, 1, 0, 4, 0, 0, 1, 0, 2, 1, 3, 1, 18, 0, 1, 1, 34, 2, 1, 0, 0, 0, 0, 0, 3, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 3, 5, 2, 4, 5, 4, 2, 0, 2, 0, 2, 3, 1, 1, 2, 25, 4, 5, 8, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 7, 4, 6, 8, 8, 3, 0, 2, 23, 2, 1, 1, 0, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 2, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 4, 1, 0, 0, 2, 2, 1, 3, 3, 1, 3, 5, 0, 1, 3, 24, 8, 6, 5, 3, 0, 1, 1, 8, 7, 1, 0, 0, 1, 4, 1, 10, 4, 2, 3, 10, 5, 3, 2, 20, 0, 0, 1, 0, 0, 1, 0, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 2, 5, 2, 11, 5, 2, 2, 1, 1, 0, 0, 18, 5, 4, 4, 4, 2, 2, 0, 25, 0, 1, 1, 0, 0, 0, 1, 8, 2, 5, 2, 22, 1, 1, 1, 20, 1, 2, 1, 2, 1, 0, 2, 7, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 2, 1, 0, 0, 0, 0, 9, 4, 0, 0, 18, 5, 4, 4, 10, 4, 5, 5, 1, 1, 0, 0, 23, 10, 3, 2, 11, 2, 2, 0, 18, 1, 0, 2, 2, 2, 3, 1, 3, 2, 2, 2, 17, 2, 2, 0, 13, 1, 2, 2, 1, 0, 2, 1, 9, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
