0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 1, 4, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 4, 2, 0, 0, 2, 2, 3, 3, 3, 4, 2, 0, 2, 2, 1, 1, 0, 2, 6, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 2, 1, 2, 1, 0, 1, 3, 0, 2, 9, 2, 3, 1, 2, 1, 1, 1, 1, 3, 3, 2, 0, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1, 1, 6, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 6, 0, 3, 2, 2, 1, 1, 1, 10, 2, 2, 2, 0, 1, 0, 1, 0, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 3, 10, 2, 2, 1, 3, 1, 1, 1, 8, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 4, 3, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
3, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 4, 1, 4, 1, 2, 2, 14, 4, 0, 5, 0, 0, 0, 0, 3, 2, 0, 2, 6, 0, 3, 0, 3, 3, 0, 4, 14, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 5, 1, 1, 0, 1, 1, 0, 0, 2, 1, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 2, 1, 1, 1, 4, 5, 3, 4, 5, 5, 2, 20, 5, 3, 3, 2, 1, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 1, 17, 2, 0, 1, 4, 0, 0, 0, 6, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 9, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 2, 3, 2, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 19, 3, 3, 1, 5, 10, 3, 6, 15, 1, 1, 3, 1, 3, 3, 2, 0, 0, 0, 0, 4, 3, 2, 0, 4, 2, 2, 3, 15, 0, 1, 1, 1, 1, 0, 0, 19, 0, 1, 0, 1, 0, 1, 0, 0, 5, 2, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 2, 0, 16, 8, 1, 4, 10, 5, 5, 8, 6, 3, 3, 0, 1, 2, 2, 3, 1, 1, 1, 0, 1, 3, 1, 3, 8, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 17, 2, 0, 2, 3, 6, 1, 1, 9, 5, 0, 2, 1, 7, 5, 3, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 14, 3, 6, 1, 9, 4, 7, 4, 13, 8, 4, 6, 3, 4, 0, 1, 1, 1, 0, 2, 0, 3, 4, 1, 15, 0, 1, 0, 1, 0, 1, 0, 7, 0, 0, 2, 17, 2, 1, 1, 1, 2, 1, 1, 3, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 6, 8, 7, 6, 15, 6, 5, 2, 9, 2, 7, 6, 2, 4, 0, 1, 7, 6, 2, 0, 1, 2, 0, 3, 15, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 10, 14, 3, 6, 16, 7, 8, 3, 14, 2, 3, 6, 1, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 10, 3, 2, 0, 2, 0, 4, 2, 8, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 6, 2, 3, 2, 3, 5, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
10, 2, 1, 2, 0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 11, 9, 11, 5, 19, 5, 6, 3, 7, 5, 3, 6, 0, 0, 0, 0, 4, 6, 0, 1, 3, 1, 1, 0, 5, 2, 3, 0, 0, 2, 0, 0, 8, 2, 1, 1, 2, 1, 3, 1, 2, 4, 0, 2, 1, 1, 3, 2, 11, 2, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 3, 3, 5, 4, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 0, 6, 7, 8, 4, 13, 9, 9, 6, 11, 9, 2, 3, 6, 5, 1, 4, 2, 2, 0, 0, 2, 2, 0, 0, 16, 2, 3, 0, 1, 1, 0, 0, 8, 3, 0, 1, 4, 0, 1, 1, 3, 0, 5, 2, 1, 2, 1, 6, 17, 3, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
12, 3, 1, 2, 3, 0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 1, 5, 1, 1, 4, 12, 5, 6, 6, 5, 5, 2, 4, 13, 6, 8, 1, 3, 5, 4, 3, 1, 0, 0, 0, 20, 3, 1, 4, 0, 1, 1, 2, 10, 3, 3, 4, 1, 0, 0, 0, 2, 0, 0, 1, 5, 0, 1, 2, 31, 4, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 4, 4, 2, 1, 15, 8, 6, 7, 2, 6, 3, 2, 11, 6, 4, 4, 4, 2, 3, 4, 1, 1, 1, 1, 29, 1, 0, 1, 4, 2, 0, 4, 16, 4, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 7, 2, 2, 3, 35, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 12, 5, 5, 3, 5, 2, 9, 4, 20, 3, 7, 3, 5, 1, 3, 1, 2, 1, 1, 1, 30, 1, 1, 2, 6, 4, 2, 2, 10, 2, 1, 6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 38, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 8, 2, 2, 3, 9, 4, 8, 4, 3, 1, 7, 5, 20, 4, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 27, 0, 2, 1, 23, 4, 3, 3, 15, 1, 3, 5, 1, 1, 0, 0, 3, 1, 0, 1, 1, 0, 0, 0, 31, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 5, 3, 5, 6, 8, 9, 5, 7, 2, 3, 4, 2, 2, 1, 0, 4, 2, 4, 4, 1, 26, 0, 1, 1, 24, 4, 2, 0, 20, 6, 3, 3, 6, 8, 0, 3, 1, 3, 2, 0, 0, 1, 0, 1, 32, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0, 9, 5, 4, 4, 12, 3, 6, 4, 3, 1, 1, 0, 8, 5, 4, 2, 0, 2, 0, 1, 29, 1, 2, 1, 23, 13, 3, 2, 14, 5, 3, 2, 6, 10, 8, 6, 0, 0, 0, 0, 1, 2, 2, 1, 32, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 6, 3, 0, 0, 1, 0, 1, 1, 2, 0, 0, 16, 3, 5, 2, 13, 6, 2, 5, 2, 3, 6, 3, 0, 0, 1, 0, 10, 7, 1, 5, 25, 1, 0, 1, 36, 1, 1, 2, 22, 2, 2, 4, 8, 5, 3, 9, 2, 2, 1, 0, 5, 4, 2, 1, 27, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 0, 0, 9, 6, 4, 4, 8, 4, 6, 6, 10, 8, 5, 5, 1, 2, 0, 1, 28, 2, 0, 2, 25, 2, 1, 0, 41, 2, 3, 0, 27, 0, 4, 0, 14, 8, 7, 6, 2, 1, 0, 0, 0, 2, 2, 3, 13, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 1, 0, 0, 1, 1, 4, 0, 1, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 6, 1, 2, 0, 5, 3, 6, 5, 6, 9, 7, 8, 20, 2, 2, 5, 3, 0, 1, 1, 31, 1, 0, 3, 35, 0, 0, 2, 42, 0, 2, 1, 20, 5, 5, 2, 9, 5, 6, 6, 3, 1, 3, 2, 1, 2, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
