0, 2, 2, 4, 2, 0, 0, 0, 0, 1, 2, 4, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 6, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 8, 2, 2, 0, 1, 2, 1, 2, 1, 2, 4, 5, 0, 0, 0, 0, 1, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19, 1, 3, 2, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 9, 10, 0, 2, 1, 1, 0, 0, 0, 2, 1, 4, 1, 1, 4, 4, 0, 2, 1, 0, 3, 5, 2, 2, 3, 1, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 2, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 17, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3, 3, 1, 3, 4, 3, 1, 0, 0, 2, 1, 1, 0, 1, 3, 1, 3, 3, 0, 0, 0, 0, 1, 0, 6, 1, 4, 1, 2, 1, 4, 5, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 6, 4, 0, 1, 6, 6, 6, 4, 0, 1, 1, 1, 3, 1, 0, 0, 2, 5, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 1, 4, 1, 0, 3, 2, 4, 3, 6, 3, 2, 4, 7, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 2, 1, 3, 0, 2, 0, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 10, 6, 1, 1, 2, 11, 7, 4, 1, 1, 1, 0, 3, 1, 5, 0, 5, 1, 3, 2, 5, 7, 9, 3, 2, 1, 8, 1, 21, 2, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 9, 8, 6, 1, 2, 0, 2, 0, 5, 0, 4, 1, 2, 1, 2, 3, 4, 2, 2, 2, 14, 3, 1, 0, 12, 9, 9, 9, 1, 0, 0, 0, 0, 3, 1, 2, 0, 1, 0, 0, 5, 5, 5, 4, 0, 1, 0, 1, 16, 2, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 11, 6, 5, 1, 1, 1, 1, 2, 10, 1, 3, 2, 0, 2, 0, 2, 2, 3, 1, 1, 16, 4, 0, 0, 6, 10, 8, 7, 2, 2, 1, 2, 5, 3, 9, 2, 3, 1, 0, 0, 1, 8, 5, 3, 1, 1, 1, 1, 11, 1, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 3, 4, 3, 4, 2, 6, 2, 11, 1, 1, 2, 1, 2, 2, 5, 6, 1, 4, 1, 9, 4, 2, 1, 6, 8, 7, 3, 2, 1, 0, 0, 5, 1, 1, 1, 2, 0, 0, 0, 4, 1, 1, 1, 3, 2, 1, 2, 24, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 3, 3, 3, 4, 6, 2, 2, 2, 3, 2, 0, 2, 6, 3, 5, 1, 1, 1, 1, 16, 2, 0, 0, 1, 2, 6, 5, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 14, 5, 2, 1, 3, 1, 4, 0, 33, 1, 3, 6, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 2, 4, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 5, 2, 2, 1, 1, 0, 2, 3, 2, 3, 0, 0, 2, 0, 13, 1, 1, 0, 15, 2, 1, 3, 0, 1, 3, 2, 0, 1, 4, 2, 8, 9, 4, 2, 23, 4, 3, 2, 1, 3, 3, 6, 31, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
