12, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 4, 1, 1, 1, 0, 1, 0, 3, 6, 7, 2, 0, 0, 2, 0, 27, 7, 1, 4, 1, 0, 1, 1, 18, 0, 1, 1, 11, 0, 2, 2, 16, 5, 8, 8, 0, 1, 1, 1, 11, 12, 13, 6, 5, 12, 3, 7, 5, 5, 2, 1, 2, 1, 2, 1, 4, 4, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 3, 3, 6, 3, 0, 1, 17, 6, 5, 7, 3, 3, 0, 1, 19, 0, 1, 0, 17, 3, 2, 1, 5, 10, 10, 5, 0, 0, 0, 0, 17, 19, 8, 8, 5, 6, 5, 6, 16, 2, 1, 1, 6, 0, 6, 2, 10, 6, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 8, 1, 3, 3, 3, 1, 1, 1, 11, 5, 4, 2, 4, 9, 4, 4, 14, 3, 0, 1, 27, 1, 1, 1, 9, 12, 11, 8, 0, 0, 0, 1, 15, 11, 10, 11, 12, 3, 5, 8, 4, 6, 1, 1, 2, 1, 1, 1, 23, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 11, 4, 3, 1, 4, 0, 2, 1, 3, 4, 4, 7, 9, 3, 3, 4, 35, 1, 0, 0, 16, 1, 3, 2, 23, 4, 10, 7, 1, 2, 2, 1, 24, 8, 14, 8, 4, 4, 1, 3, 6, 4, 3, 7, 1, 0, 1, 1, 12, 5, 2, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 4, 6, 5, 2, 1, 0, 0, 0, 21, 4, 5, 4, 2, 4, 3, 2, 42, 7, 1, 1, 20, 2, 3, 6, 31, 8, 7, 6, 3, 1, 1, 0, 26, 13, 7, 10, 8, 3, 3, 4, 6, 4, 10, 2, 4, 3, 2, 1, 14, 2, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 2, 5, 4, 0, 0, 2, 0, 32, 4, 6, 1, 1, 0, 0, 0, 47, 1, 1, 0, 24, 2, 3, 1, 28, 9, 6, 3, 8, 1, 1, 1, 15, 9, 9, 11, 8, 8, 5, 2, 3, 4, 7, 4, 2, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 4, 0, 5, 8, 2, 0, 1, 0, 0, 0, 26, 4, 2, 6, 4, 4, 4, 6, 36, 0, 0, 0, 20, 0, 4, 1, 12, 8, 7, 5, 13, 0, 1, 0, 13, 9, 14, 13, 12, 5, 3, 7, 0, 1, 5, 3, 4, 3, 2, 6, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 0, 33, 1, 4, 6, 11, 4, 1, 4, 35, 1, 0, 0, 15, 4, 2, 3, 7, 7, 7, 9, 20, 5, 1, 0, 16, 11, 8, 6, 7, 4, 6, 5, 7, 9, 7, 1, 4, 4, 6, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 1, 2, 31, 6, 4, 3, 5, 5, 4, 9, 25, 1, 1, 0, 23, 1, 1, 2, 25, 7, 3, 7, 24, 0, 1, 0, 6, 15, 9, 11, 5, 2, 5, 5, 9, 10, 4, 6, 1, 4, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 5, 4, 1, 3, 29, 7, 3, 0, 6, 1, 5, 5, 24, 3, 2, 0, 23, 3, 1, 2, 16, 2, 7, 6, 20, 1, 1, 0, 7, 8, 7, 9, 4, 2, 2, 1, 7, 3, 6, 3, 1, 4, 2, 3, 1, 0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 5, 1, 12, 2, 3, 2, 23, 4, 4, 2, 3, 3, 1, 2, 24, 1, 0, 0, 17, 0, 2, 0, 19, 7, 7, 3, 20, 2, 2, 2, 12, 3, 10, 9, 4, 1, 5, 1, 3, 8, 2, 7, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 5, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 13, 3, 2, 3, 15, 5, 2, 1, 2, 2, 3, 6, 17, 1, 0, 1, 6, 5, 0, 1, 24, 7, 6, 3, 27, 2, 0, 0, 14, 10, 8, 10, 0, 0, 0, 0, 7, 5, 1, 1, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 1, 1, 0, 1, 3, 0, 2, 4, 2, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 15, 5, 0, 4, 6, 2, 4, 5, 4, 0, 0, 2, 8, 2, 0, 1, 9, 2, 1, 3, 23, 7, 9, 12, 17, 1, 0, 0, 11, 10, 5, 8, 1, 0, 0, 1, 8, 7, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 4, 5, 2, 0, 2, 15, 2, 2, 3, 0, 0, 2, 0, 14, 1, 2, 0, 4, 3, 0, 6, 23, 8, 4, 4, 12, 0, 2, 2, 10, 9, 13, 8, 5, 1, 0, 3, 7, 10, 7, 4, 7, 5, 1, 0, 2, 1, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 17, 5, 4, 3, 3, 1, 2, 2, 3, 8, 4, 4, 0, 0, 1, 0, 19, 1, 0, 1, 2, 2, 1, 2, 10, 9, 7, 3, 18, 2, 1, 1, 11, 11, 6, 8, 0, 2, 3, 2, 13, 4, 9, 2, 24, 2, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 28, 4, 3, 1, 0, 0, 2, 1, 2, 2, 2, 3, 1, 0, 0, 1, 18, 1, 0, 0, 9, 1, 1, 2, 10, 12, 6, 7, 7, 0, 0, 0, 7, 7, 6, 3, 19, 2, 4, 0, 19, 4, 3, 5, 20, 3, 3, 2, 13, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 44, 3, 5, 2, 5, 5, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 1, 0, 12, 5, 1, 2, 14, 4, 9, 2, 0, 0, 3, 0, 6, 4, 4, 7, 19, 3, 4, 3, 13, 7, 6, 4, 25, 2, 4, 3, 1, 2, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 38, 7, 2, 3, 17, 3, 2, 4, 4, 1, 3, 4, 6, 0, 2, 0, 1, 2, 0, 0, 1, 1, 5, 1, 16, 5, 7, 9, 2, 1, 1, 3, 7, 5, 3, 5, 32, 4, 1, 0, 1, 4, 5, 2, 32, 0, 1, 1, 5, 5, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 48, 6, 4, 0, 15, 2, 3, 3, 3, 1, 3, 1, 2, 4, 1, 4, 3, 6, 6, 1, 3, 2, 2, 0, 17, 7, 1, 1, 3, 0, 1, 3, 6, 9, 8, 3, 25, 2, 3, 4, 2, 0, 4, 1, 28, 1, 1, 0, 8, 6, 8, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 43, 0, 3, 7, 7, 3, 3, 1, 2, 6, 4, 3, 3, 4, 2, 1, 11, 2, 1, 0, 1, 0, 1, 1, 4, 3, 8, 2, 4, 0, 0, 0, 4, 5, 5, 3, 23, 0, 2, 3, 2, 1, 4, 0, 16, 0, 2, 0, 4, 8, 8, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 49, 3, 3, 4, 2, 2, 0, 3, 3, 1, 3, 3, 0, 3, 1, 2, 8, 4, 3, 2, 1, 0, 1, 1, 4, 8, 7, 7, 1, 0, 1, 3, 3, 1, 3, 2, 25, 2, 1, 4, 3, 4, 3, 4, 12, 3, 3, 1, 5, 7, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 2, 1, 1, 0, 59, 2, 2, 2, 6, 0, 1, 0, 3, 7, 8, 4, 1, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 14, 14, 14, 6, 0, 0, 0, 0, 3, 3, 7, 3, 9, 6, 0, 1, 5, 6, 3, 3, 15, 3, 2, 1, 4, 3, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
34, 0, 0, 0, 1, 1, 0, 2, 2, 5, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 70, 9, 2, 8, 6, 4, 1, 3, 9, 2, 6, 4, 1, 3, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 6, 8, 15, 7, 0, 1, 0, 0, 2, 3, 2, 0, 12, 1, 7, 1, 1, 1, 3, 2, 15, 1, 0, 1, 3, 4, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 85, 4, 3, 0, 1, 0, 1, 0, 16, 3, 2, 2, 1, 3, 2, 3, 3, 1, 4, 1, 7, 4, 2, 3, 4, 8, 7, 4, 7, 4, 2, 1, 2, 2, 2, 2, 30, 3, 0, 3, 0, 0, 1, 0, 15, 2, 2, 1, 13, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 80, 3, 0, 2, 2, 2, 3, 2, 15, 3, 5, 4, 3, 0, 0, 0, 4, 3, 2, 2, 1, 2, 5, 3, 5, 6, 5, 6, 10, 0, 1, 2, 6, 3, 6, 3, 26, 4, 0, 1, 12, 5, 0, 0, 27, 1, 2, 0, 7, 3, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 77, 1, 2, 3, 15, 6, 4, 1, 21, 8, 4, 5, 2, 2, 3, 2, 2, 2, 4, 3, 12, 1, 4, 2, 7, 9, 4, 5, 9, 0, 1, 1, 3, 3, 8, 8, 12, 0, 3, 1, 0, 0, 0, 0, 4, 3, 3, 1, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 3, 0, 2, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 86, 0, 4, 2, 18, 1, 2, 1, 14, 4, 4, 1, 0, 0, 0, 0, 5, 1, 2, 5, 5, 6, 7, 4, 9, 6, 8, 8, 0, 1, 2, 0, 8, 4, 1, 9, 21, 0, 1, 1, 0, 1, 1, 0, 12, 1, 1, 2, 7, 4, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89, 3, 1, 0, 19, 4, 0, 1, 5, 10, 13, 3, 0, 1, 1, 1, 1, 0, 0, 0, 13, 5, 5, 5, 8, 10, 9, 7, 5, 4, 0, 1, 2, 7, 6, 4, 26, 5, 2, 1, 2, 0, 2, 2, 12, 2, 0, 4, 8, 4, 6, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
40, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 87, 6, 2, 3, 27, 2, 0, 0, 13, 6, 7, 7, 8, 2, 2, 0, 1, 1, 0, 2, 6, 7, 3, 9, 14, 5, 7, 3, 2, 0, 1, 0, 6, 1, 6, 8, 31, 3, 0, 2, 1, 3, 1, 1, 13, 0, 3, 0, 6, 5, 3, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
