10, 2, 2, 5, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 9, 7, 8, 8, 20, 4, 3, 5, 15, 1, 0, 0, 17, 0, 0, 0, 9, 2, 0, 0, 24, 5, 3, 5, 2, 0, 0, 0, 13, 9, 4, 4, 0, 1, 0, 0, 7, 3, 2, 4, 23, 5, 7, 0, 11, 0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 1, 1, 2, 1, 0, 2, 1, 0, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 0, 2, 1, 0, 2, 5, 10, 10, 4, 16, 1, 1, 0, 16, 2, 0, 0, 21, 2, 1, 1, 0, 0, 0, 0, 24, 3, 5, 10, 0, 0, 0, 1, 4, 8, 8, 7, 0, 0, 1, 0, 0, 0, 0, 0, 22, 4, 4, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 12, 7, 5, 9, 6, 3, 3, 3, 2, 0, 0, 0, 26, 1, 0, 2, 4, 2, 3, 2, 27, 4, 3, 3, 0, 0, 1, 0, 13, 11, 2, 4, 0, 0, 0, 0, 5, 7, 2, 2, 26, 11, 3, 5, 0, 3, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 8, 5, 1, 1, 2, 0, 1, 6, 3, 2, 34, 3, 1, 0, 18, 4, 2, 3, 11, 3, 8, 4, 3, 6, 0, 0, 6, 4, 5, 2, 0, 0, 0, 0, 6, 5, 5, 5, 30, 5, 4, 4, 1, 3, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 2, 2, 2, 0, 1, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 8, 4, 7, 10, 2, 1, 3, 0, 2, 4, 5, 1, 32, 0, 4, 0, 19, 4, 2, 1, 15, 8, 4, 3, 0, 4, 3, 0, 3, 4, 3, 5, 2, 0, 2, 0, 12, 4, 8, 5, 34, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 3, 1, 2, 4, 0, 0, 0, 0, 0, 0, 3, 2, 1, 4, 1, 6, 0, 1, 0, 0, 3, 0, 0, 0, 6, 8, 12, 6, 15, 2, 0, 1, 1, 5, 5, 0, 27, 2, 1, 1, 33, 2, 1, 1, 6, 2, 2, 5, 2, 1, 4, 2, 6, 8, 3, 6, 0, 0, 0, 1, 20, 7, 2, 6, 31, 6, 3, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 1, 9, 8, 8, 7, 12, 0, 0, 0, 2, 2, 0, 0, 28, 1, 2, 1, 24, 0, 2, 0, 0, 6, 5, 1, 0, 1, 1, 0, 2, 2, 5, 0, 3, 4, 2, 1, 17, 13, 6, 5, 32, 1, 3, 1, 7, 1, 1, 0, 1, 0, 2, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 2, 1, 0, 2, 0, 0, 3, 1, 1, 0, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 1, 0, 0, 10, 10, 5, 11, 10, 1, 2, 0, 1, 0, 1, 0, 18, 1, 2, 0, 21, 0, 2, 1, 1, 7, 4, 7, 2, 0, 0, 1, 3, 2, 1, 2, 1, 8, 2, 1, 21, 4, 5, 7, 47, 3, 3, 3, 3, 0, 1, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 3, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 0, 2, 0, 0, 0, 4, 16, 4, 9, 10, 2, 1, 1, 0, 1, 0, 0, 0, 21, 2, 1, 0, 24, 3, 1, 1, 8, 5, 5, 1, 2, 2, 2, 1, 1, 0, 0, 1, 2, 2, 3, 1, 25, 8, 6, 4, 44, 2, 5, 2, 3, 0, 0, 0, 1, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 11, 11, 8, 7, 1, 0, 1, 0, 1, 0, 0, 0, 11, 1, 2, 0, 25, 4, 1, 0, 5, 6, 7, 4, 0, 2, 1, 2, 0, 0, 0, 1, 1, 2, 2, 5, 18, 6, 8, 4, 34, 3, 2, 3, 2, 2, 4, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 6, 5, 8, 7, 3, 1, 1, 1, 2, 1, 1, 12, 1, 0, 1, 13, 1, 2, 0, 1, 3, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 27, 5, 8, 5, 37, 2, 2, 3, 0, 7, 4, 3, 6, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 3, 0, 3, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 14, 9, 9, 5, 1, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 26, 2, 0, 0, 1, 2, 2, 5, 9, 5, 5, 8, 4, 1, 3, 3, 3, 4, 6, 3, 29, 3, 2, 4, 28, 3, 2, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
22, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 13, 7, 8, 3, 3, 2, 2, 1, 3, 2, 2, 0, 0, 1, 0, 16, 4, 1, 1, 2, 4, 5, 7, 6, 13, 10, 6, 10, 0, 1, 3, 2, 2, 2, 1, 37, 7, 9, 3, 37, 6, 2, 6, 1, 1, 1, 1, 2, 6, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 15, 10, 6, 8, 1, 1, 2, 4, 0, 0, 0, 1, 6, 1, 2, 1, 21, 2, 1, 3, 0, 0, 1, 0, 16, 8, 10, 6, 27, 4, 2, 0, 1, 1, 2, 0, 36, 9, 6, 4, 37, 2, 2, 4, 2, 2, 1, 3, 2, 5, 4, 4, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 3, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 20, 7, 11, 8, 0, 0, 2, 0, 1, 1, 3, 3, 2, 1, 3, 4, 31, 1, 0, 1, 2, 2, 3, 3, 7, 7, 12, 8, 33, 2, 0, 1, 0, 3, 0, 2, 37, 4, 6, 4, 33, 2, 1, 1, 1, 3, 1, 3, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
25, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 27, 10, 12, 4, 1, 2, 2, 6, 1, 3, 0, 1, 0, 0, 0, 0, 28, 4, 0, 0, 12, 2, 1, 4, 5, 10, 10, 3, 38, 8, 3, 0, 3, 3, 0, 3, 43, 9, 3, 7, 19, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 0, 0, 2, 5, 3, 3, 2, 0, 1, 1, 0, 5, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 32, 9, 4, 8, 3, 6, 2, 4, 1, 2, 0, 0, 1, 3, 0, 0, 26, 4, 1, 0, 16, 2, 3, 3, 10, 10, 16, 9, 43, 2, 3, 2, 0, 0, 3, 2, 50, 6, 5, 6, 1, 3, 5, 5, 3, 3, 1, 1, 1, 4, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 1, 3, 0, 1, 1, 4, 0, 0, 0, 0, 0, 11, 3, 3, 1, 11, 0, 1, 2, 2, 1, 1, 1, 29, 6, 8, 8, 4, 4, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 30, 0, 3, 1, 27, 2, 5, 1, 13, 6, 9, 6, 49, 6, 1, 1, 2, 3, 1, 2, 52, 4, 3, 1, 5, 12, 5, 5, 8, 0, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 3, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 27, 10, 12, 8, 0, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 1, 33, 1, 0, 0, 17, 1, 2, 1, 11, 9, 6, 9, 50, 1, 3, 4, 1, 1, 1, 1, 41, 6, 4, 2, 7, 8, 7, 7, 1, 1, 0, 0, 5, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
29, 9, 0, 1, 4, 0, 0, 0, 0, 0, 0, 2, 1, 2, 4, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 23, 10, 6, 10, 2, 0, 1, 1, 9, 1, 3, 1, 1, 3, 1, 0, 35, 1, 0, 1, 1, 1, 2, 2, 12, 13, 10, 8, 48, 2, 2, 2, 3, 3, 2, 1, 44, 3, 3, 3, 8, 10, 9, 6, 2, 2, 1, 0, 3, 2, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 4, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 0, 0, 2, 0, 1, 32, 11, 7, 6, 3, 0, 1, 0, 20, 7, 2, 2, 0, 1, 0, 0, 26, 7, 0, 2, 3, 1, 1, 6, 10, 13, 8, 7, 45, 3, 0, 1, 0, 0, 0, 0, 45, 6, 7, 3, 20, 8, 7, 9, 8, 2, 0, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 34, 9, 7, 11, 5, 2, 4, 0, 38, 6, 0, 3, 0, 3, 1, 1, 35, 2, 1, 3, 1, 5, 6, 8, 6, 10, 5, 5, 46, 2, 2, 3, 2, 4, 2, 1, 32, 1, 4, 2, 15, 6, 12, 12, 4, 5, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 26, 7, 12, 8, 1, 0, 1, 0, 46, 2, 3, 1, 3, 1, 0, 1, 22, 0, 1, 2, 7, 3, 5, 5, 6, 2, 3, 0, 46, 1, 0, 2, 5, 3, 9, 3, 22, 9, 5, 7, 23, 7, 8, 2, 20, 2, 0, 2, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 3, 5, 1, 4, 0, 1, 3, 1, 1, 2, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 1, 0, 0, 1, 35, 12, 8, 8, 2, 1, 1, 3, 55, 0, 1, 0, 5, 1, 0, 4, 12, 2, 0, 2, 4, 4, 1, 4, 8, 8, 1, 4, 30, 4, 4, 2, 5, 2, 3, 1, 24, 8, 1, 5, 16, 8, 6, 5, 15, 3, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 4, 5, 1, 1, 1, 0, 0, 2, 0, 0, 33, 13, 9, 7, 2, 3, 3, 1, 44, 1, 1, 1, 1, 0, 0, 0, 21, 3, 2, 2, 6, 9, 3, 5, 22, 5, 5, 1, 18, 3, 1, 0, 1, 1, 2, 1, 22, 8, 5, 5, 11, 9, 5, 9, 13, 0, 1, 1, 8, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 0, 0, 44, 12, 11, 16, 0, 2, 3, 4, 38, 0, 1, 0, 2, 3, 0, 0, 15, 0, 1, 2, 14, 2, 2, 1, 16, 6, 5, 4, 16, 5, 2, 1, 5, 0, 0, 0, 11, 8, 4, 1, 12, 9, 9, 5, 6, 3, 0, 1, 18, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 65, 20, 10, 8, 8, 2, 4, 5, 24, 2, 1, 0, 3, 0, 0, 3, 13, 0, 1, 1, 1, 2, 1, 6, 31, 3, 6, 5, 26, 4, 0, 3, 2, 0, 2, 1, 12, 4, 2, 3, 13, 9, 10, 9, 2, 0, 0, 1, 7, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 72, 6, 9, 8, 2, 3, 2, 4, 21, 0, 2, 0, 1, 1, 1, 0, 9, 2, 0, 0, 5, 3, 4, 7, 27, 4, 3, 4, 34, 1, 2, 2, 3, 3, 3, 0, 9, 3, 4, 3, 10, 15, 11, 11, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 1, 4, 2, 0, 1, 0, 0, 4, 3, 0, 1, 0, 0, 0, 3, 0, 2, 1, 0, 0, 1, 67, 4, 10, 10, 3, 4, 4, 7, 16, 2, 0, 2, 6, 3, 1, 3, 11, 0, 1, 0, 11, 5, 8, 8, 24, 6, 6, 1, 35, 0, 2, 1, 1, 0, 2, 1, 10, 4, 6, 2, 7, 6, 10, 9, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
39, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 68, 10, 7, 8, 3, 1, 2, 2, 14, 6, 8, 0, 4, 0, 4, 2, 0, 2, 0, 0, 3, 8, 13, 6, 20, 3, 4, 4, 35, 3, 1, 2, 4, 0, 1, 0, 4, 5, 3, 2, 6, 3, 4, 8, 1, 2, 0, 3, 11, 4, 5, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 2, 2, 2, 0, 0, 0, 0, 4, 3, 0, 1, 3, 0, 2, 0, 3, 1, 0, 0, 1, 3, 0, 0, 68, 8, 13, 10, 2, 1, 2, 2, 28, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 7, 8, 1, 5, 16, 8, 3, 3, 38, 2, 3, 0, 1, 2, 0, 0, 3, 1, 8, 4, 2, 4, 0, 1, 1, 0, 1, 0, 16, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
