0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2, 1, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 0, 3, 2, 4, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 1, 9, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 5, 0, 1, 0, 1, 4, 0, 0, 0, 2, 3, 4, 8, 1, 0, 1, 1, 6, 6, 2, 4, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 4, 11, 7, 11, 15, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
2, 2, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 3, 1, 2, 6, 6, 3, 5, 8, 2, 2, 0, 12, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 0, 2, 1, 1, 3, 12, 3, 4, 8, 15, 2, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 0, 2, 0, 2, 0, 0, 3, 4, 5, 4, 0, 3, 0, 22, 8, 5, 2, 14, 3, 0, 1, 5, 3, 4, 5, 5, 4, 3, 3, 1, 4, 1, 1, 4, 3, 1, 0, 5, 8, 2, 4, 26, 1, 3, 0, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 3, 4, 1, 1, 1, 23, 1, 3, 5, 27, 3, 2, 1, 3, 4, 3, 1, 3, 4, 3, 2, 8, 3, 1, 2, 5, 1, 0, 0, 5, 9, 3, 1, 28, 3, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
5, 1, 0, 1, 2, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5, 0, 3, 4, 2, 1, 1, 2, 6, 1, 1, 0, 15, 4, 2, 3, 33, 0, 0, 0, 3, 2, 3, 2, 2, 4, 4, 4, 4, 6, 6, 6, 1, 3, 1, 1, 3, 6, 6, 0, 26, 2, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 4, 4, 0, 0, 1, 1, 2, 3, 18, 0, 1, 0, 0, 0, 1, 1, 18, 0, 0, 0, 1, 3, 7, 2, 2, 2, 4, 3, 7, 4, 5, 4, 2, 0, 1, 1, 2, 4, 4, 0, 35, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 5, 4, 5, 5, 25, 2, 1, 0, 7, 0, 1, 4, 2, 2, 2, 0, 7, 5, 5, 7, 3, 3, 4, 3, 3, 5, 4, 6, 2, 1, 0, 1, 6, 4, 4, 4, 15, 1, 1, 2, 2, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 3, 4, 3, 14, 2, 0, 1, 0, 0, 0, 1, 3, 0, 3, 0, 20, 6, 4, 7, 0, 0, 1, 1, 1, 0, 0, 0, 15, 0, 0, 1, 4, 2, 1, 3, 22, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 1, 1, 6, 2, 3, 3, 13, 1, 0, 1, 3, 3, 2, 1, 0, 1, 0, 1, 5, 13, 6, 8, 2, 0, 2, 1, 7, 1, 0, 1, 23, 1, 1, 0, 2, 1, 3, 2, 7, 0, 2, 0, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
