11, 1, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 5, 4, 2, 6, 1, 3, 3, 3, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 4, 2, 1, 1, 9, 1, 5, 1, 8, 17, 9, 7, 0, 0, 0, 0, 15, 8, 11, 9, 1, 2, 0, 1, 35, 4, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 8, 4, 3, 4, 9, 6, 15, 6, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2, 3, 8, 1, 2, 1, 0, 0, 0, 1, 8, 12, 3, 3, 15, 16, 8, 9, 2, 0, 2, 0, 30, 4, 11, 4, 6, 0, 4, 3, 19, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 16, 9, 6, 8, 15, 7, 10, 12, 1, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 13, 3, 4, 9, 21, 9, 10, 9, 2, 2, 2, 0, 40, 5, 6, 5, 1, 5, 4, 3, 36, 8, 2, 5, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 2, 12, 6, 6, 6, 34, 9, 9, 3, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 3, 3, 3, 1, 7, 2, 1, 1, 25, 4, 3, 7, 9, 13, 12, 11, 2, 2, 3, 1, 46, 8, 4, 8, 1, 0, 1, 1, 35, 6, 3, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 11, 7, 3, 10, 30, 11, 7, 9, 1, 0, 4, 0, 4, 0, 3, 4, 0, 2, 0, 1, 9, 0, 0, 1, 2, 3, 0, 1, 20, 5, 2, 2, 14, 17, 8, 18, 8, 4, 1, 1, 48, 12, 1, 6, 5, 2, 2, 1, 34, 0, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 2, 1, 0, 0, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 7, 6, 6, 33, 6, 8, 4, 0, 0, 0, 0, 12, 4, 5, 3, 2, 1, 1, 0, 17, 2, 0, 3, 4, 3, 2, 6, 14, 1, 4, 2, 15, 16, 13, 6, 5, 3, 0, 1, 42, 9, 3, 10, 2, 2, 1, 1, 45, 5, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 13, 4, 6, 2, 24, 7, 6, 6, 3, 1, 0, 1, 10, 3, 7, 3, 4, 3, 5, 5, 15, 2, 0, 0, 7, 3, 6, 6, 10, 5, 3, 5, 15, 8, 17, 15, 0, 0, 2, 1, 45, 9, 4, 7, 4, 5, 1, 0, 60, 6, 5, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 13, 4, 5, 8, 13, 7, 12, 3, 0, 4, 4, 1, 1, 3, 6, 0, 3, 9, 10, 7, 22, 3, 1, 2, 4, 7, 3, 6, 14, 7, 1, 3, 16, 18, 16, 9, 1, 2, 2, 0, 62, 5, 10, 8, 2, 1, 0, 1, 60, 5, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 9, 12, 9, 10, 9, 5, 4, 1, 1, 2, 3, 5, 4, 6, 1, 10, 15, 10, 11, 30, 0, 1, 0, 4, 10, 9, 9, 7, 9, 1, 7, 14, 15, 11, 15, 1, 3, 1, 1, 67, 7, 8, 7, 1, 0, 0, 4, 58, 7, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 15, 19, 12, 13, 8, 7, 5, 6, 2, 2, 2, 1, 9, 10, 0, 4, 7, 7, 14, 12, 16, 0, 0, 2, 17, 8, 4, 3, 16, 7, 3, 1, 11, 18, 12, 10, 0, 2, 0, 0, 78, 10, 4, 1, 0, 4, 2, 5, 70, 4, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 3, 1, 2, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 19, 17, 12, 21, 6, 6, 3, 8, 0, 1, 0, 0, 22, 3, 1, 3, 6, 13, 7, 7, 20, 0, 2, 0, 10, 9, 10, 9, 18, 7, 6, 4, 14, 18, 10, 16, 4, 2, 2, 3, 66, 8, 7, 5, 4, 5, 2, 5, 80, 5, 3, 6, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 24, 12, 16, 16, 6, 6, 4, 4, 2, 4, 1, 1, 21, 4, 3, 3, 17, 10, 12, 6, 8, 1, 0, 0, 11, 10, 17, 9, 39, 3, 1, 3, 16, 16, 17, 18, 0, 2, 1, 1, 50, 8, 6, 4, 3, 3, 4, 1, 80, 5, 7, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 23, 14, 19, 10, 5, 2, 8, 3, 3, 2, 1, 0, 33, 6, 3, 4, 16, 12, 15, 11, 0, 0, 0, 3, 9, 12, 8, 14, 41, 3, 2, 4, 13, 18, 14, 11, 12, 2, 3, 1, 61, 17, 8, 3, 4, 5, 5, 9, 72, 3, 4, 8, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
24, 2, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 30, 20, 18, 23, 1, 1, 1, 1, 4, 2, 4, 1, 41, 9, 1, 3, 27, 12, 12, 3, 3, 1, 1, 0, 13, 10, 11, 9, 62, 3, 1, 0, 8, 12, 19, 17, 5, 0, 0, 1, 76, 17, 10, 5, 1, 0, 1, 0, 73, 7, 3, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 1, 2, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 52, 14, 16, 16, 3, 1, 2, 4, 8, 3, 7, 4, 48, 2, 7, 4, 26, 6, 9, 8, 2, 1, 1, 2, 12, 14, 17, 10, 47, 4, 2, 6, 16, 12, 14, 10, 0, 0, 1, 1, 90, 7, 6, 10, 7, 3, 0, 2, 69, 5, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 1, 3, 4, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 61, 18, 12, 11, 2, 0, 2, 1, 7, 8, 5, 4, 47, 6, 4, 4, 41, 8, 5, 8, 0, 1, 0, 0, 15, 12, 11, 7, 60, 4, 3, 2, 7, 10, 12, 11, 1, 1, 2, 0, 85, 10, 4, 5, 15, 4, 1, 3, 80, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 4, 0, 1, 62, 17, 21, 9, 8, 4, 3, 1, 4, 4, 5, 7, 48, 3, 6, 4, 34, 5, 8, 7, 4, 1, 1, 0, 22, 17, 15, 12, 52, 5, 5, 5, 8, 13, 10, 7, 2, 4, 5, 4, 78, 5, 7, 9, 6, 0, 1, 1, 72, 1, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 69, 12, 27, 16, 0, 1, 1, 2, 6, 2, 1, 7, 47, 3, 4, 6, 26, 18, 8, 13, 0, 1, 0, 1, 19, 23, 22, 13, 48, 2, 3, 2, 6, 9, 13, 12, 3, 2, 0, 4, 81, 10, 7, 2, 3, 2, 0, 2, 80, 1, 5, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 5, 4, 1, 2, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 82, 22, 20, 16, 1, 0, 1, 0, 8, 6, 3, 5, 63, 9, 8, 2, 39, 5, 9, 8, 0, 0, 0, 0, 25, 23, 11, 13, 45, 8, 2, 3, 11, 8, 11, 7, 1, 4, 2, 2, 72, 9, 7, 7, 0, 0, 0, 0, 95, 4, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 9, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 100, 18, 14, 17, 0, 0, 2, 1, 1, 1, 2, 1, 60, 2, 1, 3, 28, 6, 9, 4, 4, 7, 2, 4, 20, 19, 19, 19, 57, 7, 4, 4, 10, 5, 6, 6, 0, 0, 3, 5, 58, 13, 8, 6, 10, 6, 2, 2, 97, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 97, 6, 12, 9, 2, 3, 1, 3, 0, 0, 3, 2, 60, 3, 3, 4, 20, 13, 6, 6, 4, 9, 3, 8, 28, 21, 15, 19, 50, 3, 5, 1, 12, 6, 7, 4, 2, 1, 0, 5, 60, 8, 5, 9, 10, 3, 0, 1, 100, 5, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 3, 2, 1, 0, 1, 1, 0, 2, 2, 0, 3, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 92, 14, 11, 19, 11, 6, 1, 8, 1, 0, 0, 0, 51, 3, 1, 3, 19, 12, 6, 7, 10, 7, 2, 3, 35, 13, 17, 19, 54, 4, 9, 2, 10, 10, 6, 6, 1, 3, 2, 1, 57, 11, 9, 6, 0, 1, 1, 3, 92, 8, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
33, 4, 4, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 84, 15, 17, 18, 13, 2, 5, 4, 6, 4, 5, 5, 55, 8, 6, 1, 15, 12, 7, 8, 5, 4, 2, 3, 28, 13, 17, 16, 66, 3, 4, 1, 13, 9, 7, 6, 3, 2, 1, 3, 58, 9, 6, 6, 3, 3, 1, 2, 100, 3, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 3, 4, 0, 5, 84, 15, 14, 20, 10, 4, 3, 3, 14, 5, 7, 3, 56, 5, 1, 1, 12, 15, 14, 7, 2, 0, 0, 1, 24, 14, 16, 21, 65, 6, 4, 2, 6, 12, 8, 6, 2, 1, 1, 0, 67, 6, 4, 10, 7, 4, 2, 5, 99, 7, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 91, 24, 17, 16, 4, 5, 3, 2, 25, 4, 2, 4, 56, 4, 3, 2, 19, 9, 9, 14, 4, 3, 3, 2, 21, 17, 18, 12, 57, 3, 4, 2, 8, 10, 11, 5, 0, 0, 0, 0, 75, 9, 10, 9, 8, 5, 3, 0, 100, 2, 8, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 100, 18, 16, 18, 5, 3, 7, 4, 19, 3, 7, 0, 48, 6, 4, 4, 32, 9, 7, 4, 4, 4, 0, 1, 23, 23, 18, 18, 59, 7, 2, 7, 8, 5, 7, 8, 0, 2, 3, 6, 82, 12, 5, 7, 7, 2, 0, 5, 99, 3, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 100, 21, 18, 12, 3, 4, 2, 3, 26, 3, 0, 3, 47, 2, 5, 6, 20, 7, 10, 10, 6, 6, 3, 1, 18, 25, 18, 17, 63, 4, 4, 4, 24, 8, 6, 4, 0, 1, 1, 0, 79, 7, 4, 6, 12, 2, 5, 2, 100, 11, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 100, 11, 10, 8, 0, 2, 4, 2, 37, 5, 4, 6, 57, 3, 5, 4, 21, 18, 7, 9, 4, 3, 5, 8, 18, 24, 25, 18, 58, 4, 2, 1, 15, 12, 12, 5, 2, 2, 1, 2, 63, 9, 3, 6, 18, 2, 2, 1, 100, 3, 6, 8, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 92, 16, 16, 17, 5, 5, 0, 2, 25, 3, 5, 1, 63, 9, 3, 4, 28, 7, 10, 10, 3, 5, 3, 7, 16, 20, 19, 18, 44, 3, 8, 2, 31, 6, 6, 5, 3, 3, 2, 2, 58, 7, 7, 4, 15, 4, 2, 2, 100, 6, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 
40, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 2, 1, 0, 93, 18, 10, 14, 1, 1, 0, 0, 25, 5, 3, 1, 62, 6, 0, 5, 29, 5, 14, 6, 2, 1, 4, 2, 23, 24, 19, 15, 32, 0, 6, 1, 32, 4, 3, 4, 3, 3, 8, 3, 49, 7, 5, 9, 36, 4, 5, 1, 100, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
