0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 7, 4, 2, 16, 3, 1, 3, 4, 4, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 4, 0, 1, 1, 1, 3, 2, 5, 3, 3, 1, 3, 1, 1, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 9, 5, 2, 1, 3, 1, 0, 1, 6, 3, 5, 2, 1, 1, 1, 1, 5, 2, 1, 0, 0, 1, 4, 1, 1, 2, 2, 0, 0, 0, 0, 0, 3, 5, 2, 1, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 0, 2, 1, 2, 7, 1, 2, 3, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 6, 2, 5, 1, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 4, 0, 3, 4, 4, 9, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 3, 0, 2, 1, 3, 7, 0, 1, 2, 4, 2, 1, 7, 7, 6, 7, 7, 4, 4, 3, 3, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 3, 2, 3, 0, 0, 1, 0, 0, 6, 5, 6, 6, 7, 1, 1, 1, 0, 1, 1, 2, 2, 3, 2, 0, 3, 4, 0, 2, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 12, 8, 10, 1, 9, 10, 5, 5, 5, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 5, 3, 4, 2, 11, 1, 3, 1, 2, 2, 4, 1, 4, 5, 5, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 2, 6, 11, 10, 5, 10, 9, 11, 9, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
6, 2, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 6, 0, 2, 4, 17, 6, 3, 0, 0, 1, 0, 1, 6, 3, 6, 7, 0, 0, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 3, 3, 6, 2, 9, 13, 9, 12, 17, 12, 6, 4, 9, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 2, 2, 1, 0, 1, 0, 0, 2, 4, 0, 0, 24, 3, 0, 1, 9, 4, 0, 1, 11, 4, 8, 3, 2, 5, 2, 4, 3, 4, 3, 5, 4, 4, 2, 3, 0, 0, 0, 0, 10, 11, 12, 3, 7, 5, 10, 2, 4, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 0, 1, 2, 4, 6, 1, 2, 1, 1, 5, 1, 1, 1, 7, 3, 3, 2, 3, 1, 0, 1, 19, 7, 4, 4, 13, 1, 3, 1, 2, 6, 3, 1, 14, 2, 4, 3, 0, 0, 0, 1, 3, 2, 5, 3, 14, 8, 1, 6, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 0, 2, 5, 3, 1, 12, 1, 4, 2, 1, 0, 6, 1, 6, 6, 4, 6, 19, 3, 5, 2, 0, 1, 1, 1, 2, 3, 2, 1, 5, 2, 8, 3, 5, 4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
