0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 9, 2, 2, 4, 0, 2, 3, 1, 1, 1, 1, 1, 2, 4, 0, 1, 4, 1, 2, 1, 1, 3, 1, 4, 16, 4, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 3, 2, 2, 4, 5, 1, 3, 0, 0, 0, 1, 1, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 0, 0, 0, 2, 1, 0, 1, 0, 3, 5, 3, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 32, 1, 0, 0, 0, 2, 1, 0, 7, 5, 3, 1, 0, 0, 1, 0, 1, 6, 2, 4, 10, 7, 2, 1, 3, 2, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 1, 2, 0, 0, 0, 0, 2, 0, 2, 3, 5, 1, 0, 1, 1, 0, 0, 0, 29, 2, 0, 0, 1, 1, 1, 1, 20, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 19, 2, 2, 2, 7, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 2, 3, 0, 4, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 5, 3, 4, 1, 0, 2, 0, 24, 1, 0, 1, 1, 0, 0, 3, 25, 0, 1, 2, 1, 0, 2, 2, 1, 1, 3, 1, 16, 2, 5, 0, 0, 1, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 1, 3, 3, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 19, 4, 3, 2, 1, 0, 0, 0, 25, 1, 0, 0, 1, 2, 5, 2, 28, 2, 1, 0, 2, 5, 3, 2, 1, 1, 0, 2, 7, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 12, 5, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 16, 5, 2, 4, 2, 2, 1, 0, 23, 1, 0, 1, 0, 1, 1, 0, 32, 1, 2, 0, 10, 3, 4, 0, 2, 2, 6, 2, 2, 1, 0, 1, 10, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 3, 5, 1, 8, 2, 1, 3, 5, 4, 9, 7, 1, 1, 1, 1, 14, 5, 1, 5, 5, 2, 2, 1, 18, 5, 0, 1, 1, 0, 2, 0, 38, 2, 1, 0, 4, 4, 7, 5, 2, 1, 2, 3, 2, 1, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 0, 4, 0, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 3, 3, 6, 6, 2, 0, 7, 4, 6, 4, 2, 0, 3, 2, 4, 3, 3, 4, 0, 0, 0, 1, 11, 0, 3, 0, 1, 0, 0, 0, 60, 5, 2, 1, 7, 3, 3, 4, 0, 0, 0, 1, 11, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 8, 1, 1, 1, 4, 6, 2, 5, 5, 1, 0, 3, 0, 1, 0, 2, 3, 2, 2, 3, 12, 3, 0, 2, 2, 0, 3, 1, 70, 1, 1, 0, 8, 3, 7, 2, 1, 2, 0, 0, 23, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 15, 3, 2, 1, 6, 1, 0, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 0, 7, 1, 1, 0, 6, 5, 3, 3, 64, 1, 0, 3, 5, 2, 3, 3, 0, 2, 2, 2, 30, 0, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
