0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 1, 3, 0, 3, 1, 0, 3, 0, 2, 1, 0, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 4, 2, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 8, 6, 1, 1, 8, 3, 5, 3, 0, 1, 0, 1, 1, 2, 1, 5, 0, 1, 0, 0, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 3, 1, 0, 2, 6, 7, 2, 5, 1, 0, 0, 0, 5, 0, 1, 0, 15, 1, 1, 0, 0, 4, 2, 1, 12, 3, 4, 6, 17, 9, 0, 1, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 3, 0, 2, 13, 2, 1, 0, 17, 2, 4, 3, 0, 1, 0, 0, 6, 6, 0, 1, 16, 4, 3, 1, 1, 3, 0, 0, 25, 4, 3, 5, 10, 2, 2, 3, 4, 0, 1, 0, 3, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 4, 13, 1, 3, 0, 22, 2, 6, 3, 0, 1, 2, 5, 15, 1, 1, 2, 13, 0, 1, 0, 17, 1, 2, 0, 17, 3, 1, 1, 10, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 7, 2, 8, 3, 1, 1, 13, 5, 0, 1, 11, 11, 1, 5, 21, 4, 4, 2, 5, 3, 2, 3, 21, 0, 1, 2, 27, 4, 5, 1, 5, 4, 0, 0, 8, 0, 2, 1, 4, 2, 1, 1, 2, 3, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 23, 2, 3, 1, 3, 5, 7, 2, 10, 0, 4, 3, 10, 0, 5, 2, 9, 5, 5, 1, 13, 0, 3, 1, 22, 3, 1, 3, 16, 0, 1, 0, 2, 1, 0, 0, 2, 6, 3, 3, 29, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 2, 0, 2, 0, 0, 1, 1, 1, 5, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 22, 4, 2, 2, 11, 4, 2, 1, 5, 4, 2, 4, 0, 2, 1, 1, 4, 1, 3, 1, 13, 0, 1, 0, 15, 1, 0, 3, 3, 1, 2, 0, 2, 0, 4, 0, 10, 6, 2, 4, 29, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
8, 1, 0, 0, 2, 3, 0, 2, 0, 0, 4, 1, 0, 3, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 6, 1, 2, 0, 13, 1, 1, 0, 12, 5, 4, 4, 0, 2, 2, 0, 0, 1, 0, 0, 5, 3, 2, 0, 18, 1, 1, 1, 29, 7, 1, 3, 0, 0, 0, 0, 1, 2, 2, 1, 1, 6, 0, 0, 30, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 9, 0, 1, 4, 19, 3, 0, 3, 1, 1, 2, 2, 7, 2, 3, 2, 0, 1, 0, 0, 9, 1, 0, 1, 34, 2, 5, 4, 5, 2, 3, 2, 1, 0, 3, 1, 0, 0, 0, 0, 29, 3, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 11, 0, 4, 4, 0, 1, 2, 1, 2, 1, 2, 0, 15, 2, 4, 0, 0, 0, 0, 1, 18, 0, 2, 2, 1, 1, 1, 2, 13, 1, 1, 3, 32, 3, 5, 1, 1, 0, 0, 0, 4, 2, 4, 2, 0, 0, 2, 1, 40, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 22, 2, 2, 0, 1, 2, 1, 0, 3, 1, 5, 6, 10, 2, 3, 4, 0, 0, 0, 1, 20, 2, 3, 2, 14, 1, 3, 3, 15, 0, 2, 2, 35, 2, 3, 3, 0, 0, 0, 0, 4, 1, 3, 2, 2, 2, 7, 4, 44, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 2, 3, 0, 2, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 8, 4, 3, 0, 10, 7, 8, 2, 0, 0, 0, 0, 16, 2, 7, 3, 1, 1, 1, 0, 25, 7, 2, 6, 18, 1, 1, 1, 13, 1, 1, 2, 24, 5, 1, 3, 0, 5, 2, 1, 2, 7, 2, 1, 4, 3, 4, 3, 38, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 16, 2, 4, 2, 8, 3, 8, 7, 2, 3, 1, 1, 18, 4, 3, 3, 0, 0, 1, 0, 45, 15, 3, 2, 8, 1, 0, 1, 13, 2, 0, 0, 13, 8, 1, 4, 0, 1, 2, 1, 3, 7, 6, 4, 3, 3, 2, 1, 34, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23, 3, 2, 3, 3, 2, 7, 5, 1, 2, 0, 3, 15, 4, 4, 2, 1, 1, 3, 4, 55, 1, 5, 1, 15, 2, 2, 0, 9, 1, 0, 1, 21, 2, 3, 2, 3, 1, 2, 0, 3, 3, 5, 1, 1, 2, 0, 2, 34, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 3, 1, 2, 6, 7, 4, 4, 2, 1, 1, 0, 10, 2, 5, 3, 7, 2, 2, 3, 37, 2, 2, 2, 2, 0, 0, 2, 8, 1, 1, 1, 29, 8, 3, 2, 4, 3, 2, 3, 5, 3, 5, 6, 0, 2, 0, 0, 25, 1, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
16, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 18, 1, 4, 2, 3, 4, 5, 4, 3, 3, 4, 1, 16, 8, 3, 2, 1, 4, 2, 2, 35, 0, 3, 2, 4, 0, 2, 1, 7, 2, 4, 4, 24, 5, 2, 2, 8, 4, 1, 2, 6, 5, 3, 8, 0, 0, 0, 0, 18, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 0, 2, 1, 0, 0, 36, 4, 1, 4, 1, 0, 0, 1, 7, 11, 2, 8, 27, 4, 2, 6, 1, 2, 1, 2, 34, 1, 2, 2, 1, 1, 3, 0, 12, 0, 2, 0, 11, 1, 4, 1, 8, 5, 3, 1, 7, 6, 10, 5, 3, 0, 0, 0, 31, 5, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 4, 2, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 43, 2, 1, 2, 0, 0, 4, 1, 9, 13, 7, 3, 23, 3, 1, 6, 0, 0, 1, 0, 36, 1, 0, 1, 4, 2, 7, 1, 18, 0, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 17, 7, 3, 2, 1, 0, 3, 3, 38, 7, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 38, 4, 3, 2, 2, 0, 1, 2, 16, 9, 9, 4, 11, 4, 1, 5, 0, 0, 3, 1, 32, 0, 5, 1, 6, 2, 0, 0, 18, 2, 2, 1, 1, 0, 2, 3, 12, 0, 5, 0, 23, 7, 3, 10, 1, 1, 0, 0, 30, 6, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 33, 4, 3, 1, 0, 0, 0, 2, 19, 7, 1, 6, 2, 1, 0, 1, 3, 1, 0, 1, 17, 4, 0, 1, 3, 2, 3, 2, 11, 3, 1, 0, 0, 1, 0, 0, 11, 0, 0, 0, 33, 2, 3, 4, 1, 2, 5, 2, 49, 4, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 14, 2, 1, 0, 5, 0, 0, 0, 11, 4, 4, 4, 5, 0, 5, 3, 0, 0, 2, 2, 1, 1, 4, 4, 2, 0, 3, 0, 22, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1, 11, 8, 12, 7, 0, 1, 1, 0, 58, 0, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 3, 4, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 3, 2, 2, 2, 1, 0, 0, 17, 9, 5, 8, 0, 2, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 20, 1, 1, 2, 1, 2, 0, 0, 7, 1, 0, 0, 25, 5, 6, 5, 3, 2, 3, 1, 44, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
23, 1, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 13, 0, 1, 0, 21, 8, 5, 6, 1, 2, 0, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 0, 0, 1, 27, 1, 1, 1, 0, 2, 1, 1, 5, 2, 1, 1, 27, 6, 6, 2, 2, 0, 3, 4, 40, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
