0, 1, 4, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 3, 3, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 5, 2, 8, 3, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 3, 4, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 4, 1, 0, 1, 4, 1, 1, 1, 8, 1, 0, 0, 2, 0, 1, 2, 7, 2, 5, 4, 4, 5, 2, 5, 0, 0, 2, 0, 1, 1, 0, 3, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 4, 5, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 4, 5, 8, 2, 3, 2, 1, 0, 2, 3, 1, 2, 18, 4, 2, 5, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 2, 2, 0, 2, 2, 3, 2, 2, 3, 0, 5, 0, 1, 2, 0, 8, 0, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 8, 2, 1, 0, 7, 7, 4, 6, 8, 0, 1, 0, 7, 1, 3, 2, 10, 7, 4, 2, 1, 2, 1, 2, 10, 0, 0, 0, 5, 1, 0, 1, 9, 2, 1, 0, 2, 0, 4, 5, 4, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 2, 0, 4, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 6, 3, 4, 3, 0, 0, 1, 2, 18, 7, 2, 2, 3, 4, 4, 3, 4, 2, 0, 0, 11, 1, 0, 0, 1, 0, 1, 0, 10, 2, 2, 2, 3, 6, 9, 0, 3, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 6, 2, 1, 2, 2, 2, 2, 1, 21, 1, 3, 2, 5, 4, 8, 7, 22, 0, 0, 1, 0, 3, 3, 5, 0, 0, 3, 0, 13, 0, 1, 0, 14, 13, 7, 6, 2, 1, 3, 1, 2, 0, 5, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 5, 1, 0, 4, 2, 0, 0, 1, 2, 0, 0, 1, 18, 5, 5, 0, 8, 10, 5, 5, 17, 1, 1, 0, 10, 5, 9, 6, 3, 1, 0, 0, 11, 0, 3, 1, 7, 9, 5, 8, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 10, 3, 4, 3, 1, 3, 0, 1, 2, 1, 0, 2, 21, 2, 2, 2, 7, 3, 7, 7, 15, 2, 0, 0, 10, 8, 6, 4, 2, 0, 2, 0, 10, 2, 2, 1, 8, 4, 5, 6, 2, 1, 2, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 6, 4, 2, 2, 1, 0, 4, 3, 4, 3, 32, 3, 1, 4, 0, 2, 1, 4, 1, 1, 1, 0, 10, 9, 7, 6, 0, 2, 0, 3, 15, 2, 1, 1, 7, 11, 2, 2, 0, 2, 2, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 13, 10, 10, 6, 1, 1, 2, 2, 1, 1, 0, 1, 26, 6, 1, 1, 1, 0, 0, 0, 3, 2, 2, 0, 12, 8, 4, 7, 1, 5, 2, 4, 10, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
