10, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 5, 3, 3, 3, 11, 13, 7, 10, 0, 2, 1, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 4, 1, 0, 21, 2, 5, 2, 11, 4, 0, 2, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 6, 4, 3, 2, 12, 7, 3, 6, 1, 1, 1, 1, 1, 0, 0, 1, 5, 2, 5, 11, 2, 1, 2, 0, 0, 0, 3, 1, 4, 2, 4, 2, 11, 2, 2, 2, 18, 5, 3, 2, 9, 3, 4, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 8, 7, 6, 5, 3, 6, 9, 3, 3, 0, 1, 4, 8, 4, 1, 1, 16, 7, 6, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 4, 6, 4, 0, 1, 0, 0, 19, 4, 3, 1, 1, 3, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 8, 3, 2, 1, 3, 5, 3, 9, 3, 1, 2, 1, 4, 7, 3, 2, 2, 1, 2, 0, 30, 8, 9, 6, 3, 2, 2, 0, 6, 2, 3, 0, 10, 15, 5, 5, 0, 1, 0, 2, 17, 5, 3, 4, 2, 5, 2, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 4, 2, 2, 2, 7, 3, 6, 8, 1, 3, 0, 9, 0, 3, 2, 5, 1, 1, 1, 34, 7, 8, 7, 0, 0, 0, 0, 1, 1, 1, 0, 8, 2, 4, 8, 3, 3, 3, 3, 14, 3, 7, 1, 4, 2, 4, 5, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 2, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 8, 4, 6, 8, 1, 1, 2, 1, 0, 0, 0, 2, 0, 2, 7, 3, 3, 0, 3, 2, 23, 3, 4, 5, 9, 3, 1, 2, 1, 0, 3, 0, 9, 7, 7, 11, 12, 3, 1, 2, 17, 6, 3, 6, 4, 0, 3, 1, 3, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 3, 0, 2, 0, 1, 0, 0, 3, 2, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 8, 7, 13, 6, 1, 0, 0, 3, 1, 1, 3, 2, 2, 3, 1, 4, 3, 0, 3, 10, 7, 3, 10, 6, 2, 2, 2, 8, 1, 0, 3, 3, 3, 7, 6, 1, 0, 3, 2, 13, 1, 5, 3, 0, 1, 2, 0, 6, 2, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 10, 14, 11, 9, 2, 1, 0, 0, 1, 0, 5, 1, 0, 0, 1, 0, 9, 8, 5, 7, 2, 3, 2, 4, 1, 0, 1, 0, 30, 2, 0, 0, 2, 2, 2, 1, 6, 2, 3, 3, 13, 5, 2, 2, 0, 0, 0, 0, 4, 6, 3, 5, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 24, 9, 11, 6, 2, 4, 2, 6, 0, 1, 0, 1, 1, 2, 1, 1, 26, 7, 10, 2, 4, 4, 5, 1, 1, 1, 0, 0, 30, 1, 0, 1, 0, 2, 1, 5, 0, 1, 0, 0, 14, 4, 2, 4, 1, 0, 1, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 8, 14, 9, 8, 0, 4, 1, 1, 13, 1, 4, 3, 7, 1, 4, 0, 21, 3, 7, 6, 2, 2, 1, 1, 0, 3, 2, 1, 20, 4, 2, 0, 6, 1, 0, 0, 2, 1, 0, 0, 4, 4, 4, 2, 2, 1, 0, 1, 6, 3, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 15, 17, 12, 1, 0, 0, 0, 14, 4, 2, 2, 1, 3, 2, 1, 29, 4, 4, 7, 1, 0, 0, 1, 0, 1, 2, 2, 13, 1, 2, 0, 0, 1, 0, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 3, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 21, 12, 14, 9, 0, 1, 2, 0, 17, 4, 1, 1, 1, 1, 1, 1, 26, 6, 5, 3, 4, 4, 1, 3, 1, 2, 2, 10, 19, 0, 1, 2, 1, 0, 1, 1, 5, 0, 1, 0, 1, 7, 1, 2, 1, 1, 3, 1, 3, 3, 4, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 28, 16, 16, 14, 11, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 0, 20, 6, 5, 9, 7, 4, 3, 2, 4, 1, 0, 2, 23, 5, 1, 0, 3, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 7, 0, 2, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 43, 13, 17, 11, 12, 8, 3, 1, 1, 1, 3, 1, 3, 0, 2, 1, 27, 3, 1, 5, 1, 3, 1, 1, 5, 3, 4, 1, 35, 2, 2, 1, 0, 0, 0, 0, 2, 1, 4, 1, 1, 2, 1, 0, 0, 2, 1, 1, 9, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 46, 11, 15, 13, 19, 10, 4, 1, 1, 0, 5, 1, 1, 2, 0, 1, 31, 4, 4, 4, 4, 1, 3, 0, 4, 5, 4, 2, 19, 0, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 0, 4, 4, 0, 0, 2, 0, 6, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 53, 13, 10, 15, 35, 0, 0, 1, 0, 0, 1, 1, 4, 3, 4, 3, 22, 3, 7, 5, 15, 4, 1, 2, 3, 2, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 6, 6, 4, 1, 8, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 51, 24, 12, 13, 33, 0, 0, 1, 2, 1, 1, 1, 4, 3, 3, 1, 20, 1, 3, 7, 30, 5, 1, 0, 2, 3, 2, 2, 4, 0, 2, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 2, 1, 8, 6, 4, 2, 7, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 3, 2, 6, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 61, 9, 16, 10, 26, 4, 3, 0, 0, 1, 1, 0, 2, 1, 1, 1, 10, 4, 4, 6, 31, 2, 1, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 0, 2, 0, 4, 2, 2, 4, 1, 1, 5, 2, 2, 4, 1, 4, 13, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 53, 16, 21, 9, 33, 4, 1, 0, 6, 6, 2, 6, 1, 1, 2, 1, 17, 1, 5, 4, 24, 3, 2, 2, 3, 0, 0, 1, 5, 0, 1, 1, 0, 0, 0, 0, 8, 1, 0, 1, 2, 1, 0, 1, 1, 5, 0, 2, 10, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 66, 8, 25, 15, 32, 1, 0, 2, 15, 2, 3, 3, 0, 0, 1, 2, 28, 7, 10, 3, 14, 4, 1, 0, 0, 1, 0, 0, 12, 2, 2, 0, 1, 1, 2, 0, 15, 0, 0, 0, 13, 3, 2, 2, 1, 3, 1, 1, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 3, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 67, 20, 17, 8, 30, 1, 1, 3, 16, 2, 3, 6, 4, 3, 1, 5, 25, 7, 6, 0, 3, 2, 1, 0, 4, 1, 1, 0, 8, 1, 2, 2, 1, 0, 0, 0, 13, 1, 0, 0, 7, 4, 4, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 80, 9, 15, 13, 47, 1, 0, 1, 20, 2, 5, 3, 5, 2, 3, 4, 8, 4, 4, 3, 6, 1, 5, 0, 10, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 17, 2, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 79, 17, 15, 12, 38, 4, 0, 0, 20, 1, 0, 2, 6, 4, 6, 5, 5, 5, 8, 4, 5, 2, 4, 4, 20, 0, 2, 1, 3, 4, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 22, 3, 1, 1, 3, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 82, 11, 14, 12, 43, 4, 1, 0, 8, 2, 2, 1, 5, 5, 9, 7, 4, 3, 9, 7, 3, 3, 2, 0, 21, 3, 1, 1, 7, 5, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 31, 2, 3, 2, 0, 4, 6, 3, 3, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 1, 78, 15, 12, 6, 37, 1, 0, 3, 7, 7, 2, 3, 2, 0, 0, 1, 4, 7, 4, 3, 0, 7, 1, 0, 28, 2, 0, 2, 2, 5, 3, 2, 0, 0, 0, 0, 6, 6, 4, 4, 31, 5, 3, 1, 3, 2, 0, 3, 2, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 0, 3, 1, 71, 19, 13, 8, 35, 2, 0, 0, 15, 0, 3, 2, 3, 0, 1, 1, 3, 7, 4, 6, 2, 3, 1, 0, 20, 1, 2, 1, 1, 0, 2, 1, 3, 1, 3, 3, 12, 5, 3, 3, 31, 2, 1, 1, 0, 0, 3, 1, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 
36, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 75, 26, 18, 10, 23, 0, 0, 0, 18, 5, 4, 3, 1, 0, 2, 0, 2, 4, 4, 3, 3, 0, 0, 4, 20, 2, 0, 0, 15, 2, 3, 4, 0, 0, 0, 1, 3, 4, 5, 5, 23, 5, 5, 1, 3, 1, 0, 1, 7, 4, 6, 4, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 89, 13, 14, 17, 23, 1, 1, 1, 36, 3, 2, 2, 0, 1, 0, 0, 10, 3, 3, 5, 6, 5, 3, 3, 23, 1, 1, 0, 13, 2, 0, 1, 2, 1, 4, 1, 7, 4, 6, 8, 22, 3, 1, 1, 3, 7, 4, 1, 2, 4, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 2, 89, 13, 13, 17, 14, 3, 1, 0, 47, 1, 4, 1, 5, 0, 0, 1, 15, 1, 0, 1, 6, 5, 7, 6, 24, 1, 2, 1, 1, 1, 2, 0, 4, 5, 8, 2, 8, 11, 8, 6, 21, 4, 3, 2, 4, 7, 6, 5, 5, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 93, 14, 14, 11, 0, 0, 2, 0, 36, 5, 2, 0, 2, 3, 2, 1, 11, 1, 2, 0, 7, 4, 4, 4, 17, 0, 1, 1, 2, 4, 4, 5, 3, 6, 3, 2, 10, 11, 7, 9, 27, 9, 4, 2, 5, 8, 6, 4, 6, 8, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 95, 12, 14, 12, 2, 0, 2, 1, 17, 5, 2, 3, 5, 10, 5, 3, 2, 2, 3, 0, 7, 6, 6, 7, 8, 3, 1, 0, 0, 2, 0, 0, 4, 8, 3, 5, 14, 11, 10, 6, 28, 1, 1, 1, 8, 3, 8, 2, 6, 5, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
