10, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 3, 6, 4, 0, 5, 3, 4, 13, 0, 1, 1, 29, 4, 3, 1, 8, 2, 3, 1, 12, 3, 2, 1, 15, 5, 2, 8, 8, 1, 3, 1, 11, 8, 1, 6, 1, 0, 0, 0, 17, 0, 3, 1, 9, 4, 2, 5, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 0, 10, 0, 0, 1, 5, 3, 0, 4, 11, 1, 0, 1, 27, 3, 1, 3, 6, 2, 2, 3, 1, 3, 1, 2, 26, 0, 7, 3, 0, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 1, 12, 3, 4, 4, 13, 2, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 3, 1, 1, 1, 2, 0, 3, 23, 1, 0, 0, 19, 3, 5, 2, 11, 1, 3, 2, 4, 3, 3, 2, 19, 8, 5, 10, 0, 0, 2, 3, 7, 2, 3, 1, 0, 3, 4, 2, 9, 3, 5, 1, 11, 6, 1, 0, 1, 1, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 12, 3, 3, 0, 34, 0, 0, 1, 26, 1, 2, 4, 12, 6, 3, 2, 1, 0, 6, 4, 40, 2, 2, 3, 0, 0, 1, 0, 3, 6, 8, 2, 1, 1, 2, 0, 3, 0, 3, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 2, 27, 0, 1, 1, 25, 2, 0, 4, 11, 2, 2, 0, 0, 0, 2, 3, 37, 4, 5, 2, 10, 4, 3, 0, 5, 0, 4, 3, 9, 3, 0, 0, 18, 5, 0, 1, 1, 4, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 0, 0, 20, 2, 2, 2, 15, 1, 0, 3, 2, 0, 0, 1, 0, 3, 0, 0, 34, 5, 3, 3, 2, 0, 0, 1, 0, 2, 0, 0, 3, 2, 2, 0, 17, 3, 3, 7, 5, 4, 4, 7, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 16, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 0, 1, 1, 4, 4, 50, 3, 5, 3, 21, 0, 1, 0, 4, 1, 1, 2, 3, 4, 2, 4, 16, 1, 4, 6, 5, 3, 6, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 7, 2, 3, 0, 9, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 3, 4, 2, 0, 43, 5, 2, 8, 21, 2, 1, 0, 2, 0, 0, 1, 3, 9, 3, 8, 11, 4, 10, 4, 6, 7, 5, 3, 8, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 3, 2, 1, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 10, 3, 4, 7, 52, 9, 4, 9, 12, 0, 1, 1, 0, 1, 0, 0, 10, 14, 11, 8, 23, 3, 9, 3, 4, 5, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 9, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 10, 4, 4, 2, 23, 3, 3, 3, 46, 4, 4, 3, 20, 1, 2, 3, 0, 1, 1, 1, 8, 6, 11, 6, 23, 6, 7, 2, 4, 5, 4, 5, 1, 5, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 1, 1, 0, 0, 9, 7, 6, 3, 18, 6, 12, 4, 42, 6, 7, 2, 12, 4, 2, 3, 1, 0, 0, 0, 7, 2, 7, 9, 45, 6, 2, 3, 1, 7, 5, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 5, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 2, 1, 7, 7, 9, 12, 26, 4, 6, 5, 52, 6, 5, 2, 14, 2, 0, 1, 1, 1, 2, 0, 8, 4, 12, 7, 32, 2, 4, 4, 3, 2, 6, 4, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 3, 2, 1, 1, 0, 1, 6, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 5, 0, 6, 12, 6, 2, 10, 6, 4, 3, 42, 5, 2, 2, 30, 6, 1, 2, 2, 6, 4, 0, 15, 7, 5, 1, 37, 4, 2, 4, 8, 6, 4, 1, 3, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 1, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 8, 0, 0, 2, 4, 1, 2, 1, 0, 0, 1, 2, 8, 7, 5, 5, 16, 4, 4, 5, 46, 6, 2, 2, 30, 0, 1, 0, 1, 2, 3, 0, 18, 8, 2, 8, 36, 1, 4, 1, 3, 7, 1, 6, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1, 1, 0, 4, 3, 1, 0, 2, 4, 5, 3, 5, 4, 2, 1, 9, 9, 6, 8, 3, 1, 8, 2, 29, 5, 3, 4, 35, 1, 1, 1, 1, 0, 1, 1, 15, 5, 8, 3, 36, 4, 4, 2, 3, 1, 5, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 7, 3, 3, 1, 2, 2, 2, 5, 5, 4, 3, 8, 3, 8, 9, 10, 4, 7, 7, 3, 0, 5, 1, 26, 3, 7, 6, 39, 4, 1, 1, 4, 2, 1, 0, 8, 7, 5, 7, 40, 5, 3, 3, 5, 4, 4, 0, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
26, 3, 2, 0, 0, 0, 1, 4, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 2, 3, 5, 1, 12, 2, 9, 1, 4, 0, 3, 3, 8, 9, 4, 7, 3, 4, 6, 3, 34, 4, 4, 3, 35, 0, 3, 2, 5, 0, 0, 1, 16, 9, 3, 5, 51, 5, 4, 1, 9, 3, 9, 3, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 2, 2, 1, 4, 5, 0, 4, 1, 4, 2, 19, 2, 1, 3, 7, 4, 3, 5, 2, 1, 2, 3, 37, 7, 7, 3, 33, 3, 0, 1, 0, 0, 0, 0, 11, 11, 6, 5, 44, 3, 2, 6, 12, 5, 4, 7, 2, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
28, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 2, 12, 5, 6, 1, 1, 0, 0, 8, 7, 12, 5, 1, 2, 1, 3, 33, 3, 4, 2, 28, 1, 0, 0, 5, 4, 2, 6, 7, 6, 4, 5, 32, 3, 4, 4, 6, 4, 4, 4, 7, 6, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 3, 2, 3, 2, 8, 4, 1, 0, 1, 1, 13, 10, 4, 10, 14, 4, 2, 2, 27, 1, 3, 4, 28, 5, 2, 0, 3, 3, 5, 7, 8, 10, 4, 2, 24, 1, 2, 5, 3, 4, 3, 3, 14, 4, 10, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 4, 2, 0, 2, 3, 5, 2, 8, 2, 4, 1, 2, 0, 1, 0, 0, 18, 8, 11, 0, 20, 1, 4, 4, 19, 1, 4, 0, 39, 3, 0, 1, 7, 2, 3, 2, 5, 7, 1, 5, 29, 6, 3, 3, 3, 6, 7, 2, 11, 8, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 7, 7, 6, 5, 3, 2, 4, 2, 0, 1, 2, 2, 15, 14, 7, 5, 14, 1, 0, 2, 10, 4, 7, 1, 30, 2, 3, 1, 4, 1, 7, 4, 9, 5, 13, 11, 32, 5, 2, 4, 9, 6, 3, 9, 29, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 3, 1, 1, 5, 0, 1, 0, 1, 2, 4, 0, 1, 20, 4, 4, 7, 4, 1, 1, 0, 12, 2, 3, 3, 34, 1, 1, 2, 9, 7, 3, 6, 18, 6, 5, 5, 33, 3, 3, 0, 5, 6, 1, 6, 30, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 5, 3, 4, 2, 2, 3, 1, 3, 6, 4, 4, 2, 24, 10, 7, 6, 3, 5, 1, 4, 14, 3, 3, 3, 26, 3, 0, 1, 2, 0, 2, 1, 18, 7, 3, 4, 25, 3, 2, 6, 7, 3, 5, 6, 28, 4, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 2, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 5, 2, 3, 0, 1, 1, 3, 2, 4, 2, 0, 27, 11, 8, 6, 2, 0, 1, 0, 24, 3, 4, 3, 39, 4, 0, 1, 0, 2, 0, 0, 10, 8, 5, 9, 30, 10, 2, 3, 4, 4, 11, 2, 31, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 3, 1, 7, 1, 7, 5, 1, 3, 3, 2, 7, 3, 1, 1, 37, 6, 5, 6, 2, 2, 0, 3, 15, 5, 3, 3, 42, 3, 2, 3, 3, 0, 0, 1, 4, 4, 5, 6, 43, 3, 1, 1, 18, 2, 3, 5, 43, 5, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 2, 0, 6, 8, 6, 3, 1, 1, 3, 3, 21, 0, 0, 2, 28, 11, 8, 6, 9, 4, 1, 2, 25, 4, 5, 5, 59, 2, 2, 1, 0, 0, 1, 0, 1, 2, 5, 4, 39, 8, 11, 2, 12, 4, 1, 2, 45, 7, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 16, 9, 0, 0, 10, 1, 3, 4, 0, 0, 0, 1, 11, 1, 2, 0, 36, 4, 8, 6, 8, 0, 0, 0, 26, 8, 3, 4, 58, 3, 1, 0, 2, 0, 3, 4, 0, 0, 2, 4, 55, 2, 1, 7, 7, 7, 3, 5, 42, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16, 4, 1, 0, 4, 1, 6, 3, 1, 0, 1, 0, 19, 0, 0, 0, 39, 10, 9, 6, 1, 0, 3, 5, 29, 5, 3, 5, 50, 2, 2, 0, 0, 1, 3, 1, 0, 1, 0, 0, 57, 4, 4, 3, 7, 3, 4, 3, 40, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 22, 0, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 19, 0, 0, 2, 42, 10, 6, 5, 3, 2, 2, 4, 31, 3, 4, 6, 55, 0, 1, 1, 3, 4, 1, 0, 8, 2, 1, 0, 75, 5, 5, 4, 1, 3, 0, 3, 28, 4, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 33, 1, 1, 0, 5, 4, 3, 1, 3, 1, 1, 0, 21, 1, 0, 0, 35, 6, 13, 9, 1, 1, 1, 0, 33, 6, 3, 0, 52, 6, 0, 0, 2, 4, 4, 0, 3, 2, 1, 1, 86, 2, 2, 4, 1, 4, 1, 0, 30, 2, 2, 6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
