0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 2, 1, 4, 2, 1, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 0, 0, 3, 1, 2, 3, 0, 0, 1, 0, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 0, 2, 0, 4, 2, 3, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 2, 3, 0, 5, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 0, 0, 4, 1, 1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 0, 2, 1, 3, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 2, 3, 7, 9, 2, 1, 0, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 2, 16, 6, 1, 4, 8, 6, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 1, 3, 0, 1, 2, 0, 1, 6, 2, 0, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 10, 2, 1, 0, 0, 1, 1, 0, 17, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
4, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 4, 2, 1, 0, 0, 1, 1, 2, 1, 1, 6, 0, 0, 0, 1, 2, 4, 3, 1, 3, 0, 3, 1, 1, 1, 2, 1, 14, 0, 0, 1, 11, 0, 0, 0, 22, 1, 2, 1, 6, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 8, 5, 7, 5, 2, 2, 0, 1, 3, 6, 3, 6, 0, 5, 1, 1, 3, 4, 2, 1, 2, 2, 2, 0, 4, 1, 1, 0, 18, 0, 3, 1, 9, 1, 3, 0, 1, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 4, 3, 3, 0, 6, 4, 0, 0, 8, 3, 5, 2, 1, 7, 5, 2, 4, 4, 1, 3, 1, 0, 1, 0, 1, 1, 4, 2, 3, 1, 0, 3, 3, 2, 3, 3, 21, 3, 1, 2, 11, 0, 0, 0, 6, 1, 1, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
7, 4, 3, 4, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 6, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 2, 6, 5, 1, 3, 3, 5, 4, 5, 3, 1, 6, 5, 0, 1, 1, 1, 2, 0, 0, 0, 3, 2, 2, 3, 0, 0, 0, 0, 28, 2, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 9, 2, 3, 0, 4, 1, 7, 3, 2, 4, 2, 2, 0, 0, 1, 0, 4, 5, 5, 0, 3, 0, 0, 0, 0, 1, 1, 0, 4, 2, 3, 2, 29, 0, 1, 2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 4, 2, 1, 1, 1, 3, 2, 2, 0, 0, 0, 1, 3, 1, 2, 2, 5, 6, 5, 5, 1, 0, 1, 2, 6, 5, 4, 5, 0, 0, 1, 1, 33, 2, 0, 0, 2, 5, 2, 0, 0, 0, 1, 1, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
10, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 3, 2, 1, 0, 0, 2, 5, 5, 1, 5, 3, 1, 4, 3, 1, 4, 4, 8, 1, 3, 5, 2, 1, 0, 7, 2, 1, 4, 1, 0, 0, 1, 38, 1, 2, 0, 0, 2, 1, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
