24, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0, 4, 3, 3, 2, 0, 7, 3, 6, 4, 22, 4, 6, 5, 12, 5, 6, 3, 1, 1, 0, 0, 12, 0, 1, 0, 4, 5, 3, 1, 75, 1, 0, 2, 21, 5, 3, 4, 5, 5, 3, 4, 19, 1, 3, 3, 1, 0, 1, 3, 1, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 5, 9, 3, 1, 30, 8, 4, 1, 15, 4, 6, 6, 2, 2, 0, 0, 8, 0, 0, 0, 8, 2, 7, 2, 60, 1, 9, 0, 34, 4, 5, 4, 0, 0, 0, 0, 22, 4, 5, 3, 2, 2, 0, 3, 5, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 0, 1, 0, 4, 1, 2, 0, 0, 0, 1, 0, 3, 2, 8, 3, 1, 3, 0, 3, 0, 0, 0, 0, 9, 4, 8, 10, 10, 3, 5, 9, 32, 3, 8, 0, 31, 3, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 4, 2, 2, 2, 59, 1, 2, 5, 35, 2, 1, 2, 0, 0, 2, 1, 17, 0, 5, 3, 0, 0, 1, 2, 2, 10, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 1, 1, 0, 3, 0, 17, 8, 5, 9, 16, 3, 1, 3, 27, 7, 3, 4, 30, 5, 3, 0, 25, 4, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 50, 3, 2, 4, 42, 3, 2, 1, 2, 3, 4, 2, 17, 3, 2, 2, 1, 2, 4, 3, 5, 1, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 28, 6, 5, 8, 17, 1, 3, 1, 21, 4, 5, 6, 21, 3, 3, 3, 32, 2, 2, 0, 0, 0, 1, 1, 6, 8, 2, 6, 46, 3, 0, 3, 44, 0, 1, 0, 0, 0, 1, 0, 25, 3, 1, 0, 2, 0, 1, 0, 4, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 1, 2, 1, 1, 0, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 17, 6, 6, 8, 5, 8, 5, 2, 26, 5, 2, 2, 16, 3, 4, 5, 32, 0, 0, 1, 2, 6, 0, 1, 5, 1, 2, 2, 39, 2, 5, 4, 30, 4, 2, 6, 0, 1, 1, 2, 21, 6, 2, 5, 6, 0, 0, 1, 8, 3, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 5, 2, 3, 8, 2, 3, 4, 27, 1, 4, 3, 16, 5, 3, 7, 31, 0, 0, 0, 1, 5, 4, 2, 4, 4, 8, 4, 51, 2, 2, 1, 30, 3, 5, 3, 14, 4, 1, 5, 28, 3, 5, 1, 3, 2, 4, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 3, 8, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 13, 5, 4, 1, 3, 0, 0, 31, 7, 3, 0, 29, 10, 5, 11, 22, 0, 0, 0, 1, 0, 0, 0, 4, 5, 7, 3, 41, 4, 3, 1, 40, 4, 0, 0, 29, 6, 1, 5, 27, 4, 3, 2, 3, 2, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 1, 1, 1, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 5, 2, 5, 3, 1, 1, 0, 2, 39, 1, 6, 1, 44, 1, 3, 5, 0, 0, 1, 0, 0, 2, 0, 0, 10, 5, 4, 2, 40, 5, 4, 0, 31, 3, 3, 3, 37, 1, 1, 3, 36, 3, 2, 3, 4, 7, 2, 4, 4, 4, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 1, 0, 0, 2, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 11, 5, 8, 7, 0, 3, 0, 0, 36, 8, 1, 0, 28, 5, 4, 3, 0, 2, 1, 1, 2, 4, 2, 1, 20, 5, 2, 3, 47, 3, 1, 1, 42, 7, 4, 5, 31, 3, 3, 1, 14, 1, 1, 3, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 14, 7, 6, 6, 1, 3, 1, 4, 34, 7, 3, 1, 29, 8, 4, 2, 0, 2, 0, 1, 4, 1, 1, 0, 14, 6, 1, 0, 46, 0, 3, 1, 55, 4, 5, 1, 36, 5, 3, 3, 6, 4, 2, 3, 1, 4, 7, 1, 10, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 25, 8, 9, 3, 0, 1, 0, 0, 35, 2, 1, 4, 27, 9, 6, 4, 1, 1, 3, 1, 25, 0, 2, 0, 0, 1, 0, 0, 44, 3, 3, 3, 37, 4, 4, 2, 47, 2, 3, 3, 6, 1, 1, 1, 0, 1, 1, 0, 4, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 30, 6, 8, 2, 4, 0, 0, 1, 27, 6, 0, 4, 29, 4, 2, 3, 2, 2, 3, 3, 17, 7, 0, 0, 1, 0, 1, 0, 37, 6, 1, 4, 43, 4, 3, 4, 41, 2, 2, 1, 2, 1, 0, 0, 2, 1, 1, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 0, 0, 40, 4, 3, 2, 11, 5, 8, 1, 21, 4, 1, 4, 21, 1, 4, 3, 3, 1, 4, 4, 10, 0, 0, 1, 0, 1, 0, 1, 36, 0, 2, 2, 50, 5, 3, 1, 32, 9, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
38, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 23, 4, 3, 6, 9, 6, 7, 2, 12, 6, 1, 3, 5, 4, 4, 2, 5, 6, 0, 3, 3, 1, 1, 0, 5, 0, 0, 1, 40, 7, 1, 4, 41, 5, 4, 1, 36, 1, 2, 0, 2, 1, 5, 1, 0, 0, 0, 1, 3, 2, 3, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 9, 2, 7, 30, 10, 5, 1, 17, 7, 7, 4, 3, 1, 4, 5, 3, 4, 6, 8, 2, 0, 0, 3, 1, 3, 1, 0, 28, 1, 4, 3, 37, 1, 2, 6, 24, 4, 5, 5, 2, 3, 6, 1, 3, 1, 5, 4, 4, 4, 4, 3, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 1, 0, 0, 5, 0, 5, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 12, 4, 2, 25, 7, 2, 4, 33, 4, 4, 4, 2, 2, 2, 0, 4, 2, 5, 3, 1, 3, 3, 2, 6, 8, 4, 8, 19, 4, 3, 2, 47, 4, 4, 3, 14, 1, 0, 3, 4, 7, 1, 1, 4, 5, 2, 2, 7, 8, 7, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
