10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 2, 3, 4, 4, 3, 3, 0, 19, 1, 1, 0, 4, 6, 12, 6, 31, 4, 4, 2, 6, 4, 5, 3, 10, 0, 0, 1, 1, 7, 1, 3, 0, 0, 1, 1, 43, 5, 3, 0, 7, 1, 2, 1, 14, 1, 2, 1, 16, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 7, 9, 3, 5, 2, 2, 2, 2, 18, 0, 0, 1, 4, 9, 4, 7, 38, 1, 4, 2, 15, 6, 7, 8, 13, 2, 1, 1, 2, 3, 5, 2, 1, 0, 0, 1, 68, 3, 2, 0, 3, 1, 2, 5, 11, 1, 1, 1, 15, 0, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 6, 4, 2, 2, 1, 3, 18, 0, 0, 2, 15, 9, 5, 7, 19, 3, 2, 2, 18, 4, 3, 6, 18, 2, 1, 0, 8, 4, 5, 2, 2, 3, 2, 0, 74, 2, 1, 0, 3, 3, 1, 2, 16, 4, 2, 1, 13, 8, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 6, 3, 7, 6, 1, 0, 1, 2, 7, 0, 0, 1, 18, 3, 9, 8, 37, 5, 2, 1, 10, 6, 5, 3, 31, 3, 1, 3, 2, 5, 4, 3, 5, 3, 4, 1, 54, 1, 2, 0, 3, 2, 5, 4, 22, 1, 1, 0, 6, 6, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 13, 0, 1, 0, 8, 4, 6, 6, 28, 4, 2, 2, 8, 8, 6, 4, 21, 1, 1, 2, 5, 1, 5, 5, 3, 4, 2, 6, 46, 0, 3, 3, 1, 2, 0, 2, 12, 1, 1, 3, 26, 3, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 2, 0, 2, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 5, 1, 0, 0, 0, 0, 0, 2, 9, 1, 0, 0, 15, 9, 5, 7, 17, 2, 0, 3, 11, 9, 2, 10, 16, 2, 3, 1, 3, 3, 4, 2, 0, 0, 2, 0, 42, 1, 0, 0, 2, 0, 0, 1, 15, 6, 1, 1, 36, 1, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 4, 2, 3, 0, 0, 1, 0, 0, 1, 0, 0, 16, 12, 10, 6, 14, 1, 2, 2, 8, 6, 11, 11, 18, 3, 3, 2, 3, 1, 2, 2, 2, 0, 1, 0, 35, 1, 2, 0, 2, 2, 1, 1, 20, 4, 0, 1, 28, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 1, 0, 0, 0, 42, 14, 8, 6, 17, 1, 0, 1, 22, 13, 9, 6, 11, 2, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 42, 0, 0, 1, 6, 0, 0, 3, 8, 3, 0, 2, 31, 4, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 1, 53, 21, 12, 6, 5, 4, 1, 1, 17, 12, 5, 9, 2, 6, 4, 2, 3, 0, 2, 0, 0, 2, 2, 0, 40, 0, 1, 2, 0, 1, 0, 1, 29, 0, 2, 1, 30, 7, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 4, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 2, 1, 2, 0, 3, 3, 2, 73, 6, 17, 5, 2, 2, 2, 2, 13, 8, 10, 7, 10, 5, 3, 5, 2, 1, 1, 0, 4, 2, 5, 1, 31, 2, 3, 1, 1, 2, 1, 1, 22, 2, 1, 1, 24, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 2, 1, 3, 2, 3, 4, 2, 3, 2, 4, 2, 0, 79, 5, 6, 5, 7, 7, 4, 4, 3, 12, 4, 6, 6, 2, 6, 5, 0, 1, 2, 1, 7, 7, 4, 2, 28, 1, 2, 3, 1, 0, 4, 1, 37, 1, 0, 0, 34, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 79, 7, 9, 8, 13, 8, 2, 4, 3, 13, 10, 8, 9, 3, 2, 4, 1, 2, 2, 2, 3, 5, 1, 0, 40, 3, 0, 2, 5, 2, 4, 5, 31, 2, 0, 1, 34, 3, 1, 4, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 5, 1, 1, 10, 1, 0, 0, 1, 2, 2, 1, 84, 10, 5, 7, 6, 8, 4, 4, 15, 9, 6, 9, 3, 5, 6, 6, 3, 4, 0, 0, 1, 0, 2, 1, 41, 1, 1, 3, 2, 2, 0, 1, 19, 2, 4, 1, 31, 2, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 2, 2, 11, 1, 1, 2, 1, 1, 0, 2, 79, 5, 6, 14, 4, 6, 3, 4, 18, 5, 3, 9, 7, 8, 6, 3, 0, 1, 0, 0, 0, 0, 0, 1, 41, 1, 2, 1, 0, 1, 0, 0, 3, 1, 6, 1, 30, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 5, 8, 8, 6, 8, 1, 0, 1, 0, 0, 0, 0, 84, 10, 5, 4, 4, 4, 5, 5, 22, 4, 6, 10, 2, 2, 3, 5, 1, 2, 1, 4, 15, 6, 3, 0, 36, 2, 1, 1, 1, 2, 3, 0, 6, 4, 4, 4, 46, 4, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 4, 8, 4, 5, 1, 0, 0, 0, 4, 2, 0, 0, 82, 7, 8, 7, 0, 5, 0, 2, 19, 1, 7, 9, 0, 1, 0, 1, 2, 0, 1, 1, 24, 1, 0, 0, 29, 2, 1, 1, 8, 4, 0, 1, 3, 5, 4, 2, 53, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 0, 0, 1, 0, 1, 3, 2, 0, 2, 0, 6, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 8, 8, 2, 4, 6, 1, 3, 1, 1, 0, 0, 1, 73, 9, 5, 11, 1, 3, 2, 0, 3, 7, 5, 4, 4, 0, 1, 1, 2, 3, 4, 2, 32, 3, 1, 1, 23, 1, 0, 0, 11, 0, 1, 0, 1, 2, 1, 2, 50, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 1, 0, 5, 2, 2, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 7, 7, 6, 3, 8, 0, 0, 1, 2, 4, 1, 0, 71, 6, 4, 8, 1, 0, 0, 0, 13, 3, 5, 7, 12, 1, 1, 0, 5, 4, 1, 7, 34, 1, 0, 1, 10, 3, 0, 3, 2, 0, 0, 1, 1, 7, 3, 2, 49, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 4, 7, 1, 5, 8, 1, 0, 1, 0, 1, 0, 2, 1, 73, 13, 14, 7, 2, 1, 2, 1, 13, 4, 4, 7, 13, 1, 1, 3, 0, 3, 2, 0, 40, 1, 1, 0, 21, 3, 1, 1, 1, 0, 1, 2, 2, 4, 3, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 4, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 6, 3, 6, 4, 89, 15, 10, 9, 1, 1, 0, 1, 18, 11, 2, 2, 4, 1, 0, 1, 1, 0, 2, 0, 42, 0, 2, 0, 24, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 2, 40, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 5, 6, 7, 7, 14, 2, 1, 0, 3, 2, 8, 1, 89, 3, 5, 4, 0, 3, 0, 0, 20, 8, 8, 9, 4, 2, 3, 0, 1, 2, 0, 0, 42, 1, 1, 0, 18, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 39, 4, 2, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 8, 4, 7, 6, 5, 0, 1, 1, 1, 1, 2, 1, 84, 7, 8, 11, 2, 1, 3, 1, 21, 3, 7, 3, 2, 8, 4, 5, 1, 2, 0, 2, 36, 2, 3, 1, 18, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 45, 7, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 0, 0, 0, 3, 7, 5, 7, 0, 0, 1, 1, 1, 1, 1, 0, 82, 10, 8, 11, 3, 2, 0, 1, 30, 13, 5, 3, 6, 4, 5, 5, 0, 0, 0, 0, 40, 1, 1, 2, 13, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 52, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 5, 0, 1, 2, 0, 0, 1, 1, 9, 9, 2, 0, 1, 1, 1, 3, 0, 0, 1, 93, 10, 8, 4, 9, 2, 1, 0, 34, 7, 7, 4, 10, 7, 5, 9, 0, 1, 1, 0, 39, 3, 0, 0, 11, 1, 2, 4, 5, 4, 5, 6, 2, 0, 1, 0, 53, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 3, 1, 0, 1, 1, 0, 9, 0, 1, 0, 75, 10, 5, 9, 7, 1, 2, 3, 49, 8, 5, 4, 15, 9, 8, 19, 4, 1, 2, 0, 54, 0, 1, 2, 20, 1, 1, 0, 4, 3, 3, 8, 8, 0, 1, 1, 42, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 0, 0, 3, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 4, 5, 9, 4, 0, 0, 0, 0, 13, 0, 0, 1, 68, 10, 8, 8, 1, 3, 7, 4, 58, 8, 4, 5, 6, 19, 15, 12, 4, 4, 1, 3, 52, 0, 1, 1, 10, 1, 0, 0, 9, 3, 10, 5, 5, 0, 1, 0, 50, 3, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 3, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 5, 2, 10, 5, 1, 1, 2, 1, 2, 2, 0, 2, 67, 8, 10, 6, 2, 1, 8, 7, 57, 6, 7, 5, 9, 17, 11, 10, 1, 1, 0, 1, 37, 0, 2, 1, 14, 2, 1, 1, 15, 7, 16, 16, 21, 1, 0, 0, 51, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 8, 11, 7, 10, 3, 1, 0, 1, 1, 3, 1, 3, 52, 13, 10, 7, 13, 7, 12, 7, 66, 8, 8, 3, 17, 8, 11, 11, 0, 0, 1, 1, 41, 0, 0, 0, 21, 5, 2, 1, 17, 16, 10, 12, 33, 0, 0, 1, 42, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 9, 9, 5, 3, 2, 3, 5, 3, 7, 4, 3, 66, 4, 6, 9, 11, 1, 5, 8, 77, 4, 4, 4, 22, 15, 9, 4, 2, 0, 1, 3, 37, 5, 3, 0, 23, 4, 0, 2, 18, 8, 6, 8, 30, 0, 0, 0, 42, 3, 5, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 14, 6, 4, 6, 4, 3, 3, 10, 9, 5, 6, 8, 53, 7, 10, 7, 8, 9, 9, 9, 61, 6, 7, 8, 19, 9, 11, 4, 2, 0, 1, 2, 48, 2, 0, 0, 20, 0, 1, 0, 9, 3, 9, 9, 22, 1, 1, 0, 66, 4, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 19, 7, 5, 7, 2, 2, 3, 2, 6, 5, 8, 7, 46, 6, 10, 7, 10, 6, 17, 5, 63, 5, 5, 7, 9, 4, 7, 11, 2, 4, 3, 1, 52, 2, 0, 1, 13, 2, 1, 0, 10, 14, 10, 4, 10, 0, 0, 0, 63, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
