0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 2, 2, 2, 1, 2, 3, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 12, 3, 3, 3, 1, 3, 3, 3, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 3, 2, 2, 4, 0, 0, 0, 1, 2, 2, 3, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 5, 1, 2, 3, 0, 0, 0, 2, 2, 1, 1, 2, 1, 2, 1, 7, 1, 0, 3, 1, 1, 2, 1, 1, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 1, 1, 4, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 7, 2, 1, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 2, 1, 0, 2, 1, 3, 5, 1, 3, 0, 3, 18, 1, 4, 2, 2, 4, 3, 2, 9, 7, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 5, 0, 1, 3, 1, 1, 1, 0, 6, 4, 3, 3, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 5, 0, 3, 6, 1, 1, 4, 3, 1, 1, 1, 0, 4, 3, 6, 12, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 2, 1, 1, 2, 0, 0, 0, 0, 4, 0, 8, 1, 3, 1, 8, 2, 2, 3, 1, 1, 5, 3, 2, 1, 0, 0, 0, 3, 3, 1, 1, 2, 1, 3, 9, 6, 5, 3, 2, 3, 2, 3, 8, 4, 1, 3, 3, 5, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0, 1, 0, 0, 4, 2, 5, 0, 2, 0, 6, 1, 2, 0, 2, 1, 4, 0, 0, 2, 0, 0, 0, 1, 22, 4, 5, 4, 14, 1, 0, 1, 3, 1, 1, 0, 10, 7, 6, 12, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
6, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 18, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 3, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 32, 4, 3, 1, 7, 1, 5, 3, 0, 0, 2, 1, 14, 11, 7, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 3, 2, 1, 0, 3, 1, 0, 1, 0, 21, 3, 0, 1, 0, 6, 0, 0, 3, 1, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 3, 5, 1, 0, 0, 0, 2, 4, 2, 5, 0, 1, 2, 1, 2, 30, 4, 2, 0, 14, 10, 11, 4, 1, 0, 2, 1, 9, 13, 7, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
8, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1, 0, 5, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 29, 3, 0, 1, 10, 3, 2, 0, 1, 0, 1, 1, 1, 1, 4, 1, 7, 0, 1, 0, 1, 1, 0, 0, 5, 3, 0, 1, 7, 1, 1, 2, 1, 1, 1, 1, 30, 2, 4, 2, 7, 7, 6, 10, 1, 0, 1, 0, 10, 8, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 24, 0, 2, 0, 4, 2, 1, 2, 0, 0, 0, 0, 3, 4, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 6, 1, 0, 1, 3, 8, 6, 1, 1, 1, 0, 1, 32, 1, 4, 2, 6, 6, 4, 11, 14, 3, 3, 4, 4, 4, 5, 9, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 0, 27, 1, 0, 1, 3, 3, 5, 6, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 1, 3, 1, 4, 2, 2, 0, 5, 4, 7, 6, 1, 0, 0, 1, 35, 4, 4, 0, 1, 0, 1, 0, 21, 1, 1, 3, 4, 8, 4, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 22, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 5, 2, 0, 0, 1, 1, 1, 0, 5, 1, 0, 0, 1, 1, 1, 1, 5, 5, 2, 4, 7, 3, 2, 0, 31, 4, 4, 2, 0, 1, 1, 5, 26, 1, 1, 1, 5, 7, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 33, 6, 1, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 0, 2, 4, 4, 2, 5, 4, 3, 1, 1, 39, 7, 3, 5, 3, 2, 0, 0, 24, 1, 1, 0, 2, 4, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 31, 2, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 2, 11, 7, 0, 0, 3, 1, 1, 1, 5, 2, 5, 2, 0, 2, 2, 0, 37, 6, 1, 4, 1, 4, 1, 2, 23, 0, 2, 1, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 19, 2, 1, 4, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 0, 0, 0, 0, 13, 2, 0, 2, 11, 3, 1, 7, 1, 1, 3, 4, 22, 6, 3, 2, 9, 1, 1, 1, 22, 3, 2, 1, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
15, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 14, 4, 2, 2, 1, 3, 2, 0, 1, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 1, 15, 0, 1, 0, 13, 2, 3, 5, 0, 1, 2, 2, 43, 7, 1, 2, 2, 2, 4, 4, 24, 2, 3, 0, 3, 4, 1, 3, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 1, 2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 40, 1, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 2, 3, 2, 3, 2, 2, 4, 0, 0, 0, 6, 7, 5, 3, 2, 0, 1, 0, 40, 3, 2, 2, 3, 3, 6, 5, 26, 1, 1, 0, 2, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 31, 1, 2, 0, 5, 12, 4, 4, 1, 4, 3, 2, 9, 1, 1, 0, 3, 3, 2, 1, 7, 2, 0, 1, 4, 3, 8, 5, 5, 5, 3, 4, 0, 0, 1, 1, 39, 6, 4, 1, 9, 6, 6, 7, 21, 0, 6, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
