0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 1, 4, 0, 2, 3, 2, 0, 4, 2, 2, 1, 0, 2, 1, 2, 6, 3, 4, 2, 0, 0, 1, 0, 2, 2, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 1, 5, 3, 2, 0, 0, 1, 1, 0, 7, 4, 2, 2, 0, 1, 1, 0, 4, 2, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 10, 9, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 15, 1, 1, 1, 11, 1, 0, 1, 12, 1, 0, 2, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 4, 0, 9, 0, 1, 0, 3, 2, 4, 2, 17, 3, 8, 1, 6, 2, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 0, 1, 0, 5, 2, 1, 0, 14, 1, 1, 0, 18, 2, 0, 0, 10, 3, 0, 1, 0, 2, 2, 1, 1, 2, 0, 0, 3, 0, 0, 0, 12, 1, 3, 0, 5, 2, 5, 3, 18, 4, 2, 0, 2, 3, 2, 1, 1, 4, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1, 1, 1, 14, 0, 1, 1, 8, 0, 4, 1, 23, 3, 0, 1, 8, 6, 8, 2, 1, 0, 0, 0, 3, 2, 1, 0, 14, 3, 0, 0, 11, 4, 4, 5, 29, 3, 1, 3, 0, 0, 2, 1, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 11, 2, 0, 0, 17, 2, 0, 0, 1, 0, 0, 0, 28, 2, 1, 1, 21, 2, 3, 1, 0, 0, 0, 0, 5, 1, 2, 0, 28, 3, 2, 2, 9, 4, 5, 4, 20, 4, 3, 1, 0, 0, 0, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 12, 0, 3, 0, 11, 0, 1, 1, 36, 2, 0, 2, 25, 11, 3, 5, 1, 2, 1, 1, 4, 5, 2, 4, 17, 1, 2, 1, 7, 5, 1, 1, 25, 3, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 7, 2, 3, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 10, 1, 4, 3, 4, 4, 1, 3, 16, 2, 1, 0, 3, 0, 2, 0, 12, 1, 0, 2, 37, 8, 4, 2, 7, 0, 3, 1, 5, 1, 2, 2, 14, 3, 2, 1, 2, 0, 1, 2, 11, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 1, 9, 1, 2, 2, 2, 1, 1, 0, 11, 5, 1, 1, 5, 0, 0, 1, 31, 2, 4, 1, 34, 3, 2, 3, 3, 2, 3, 2, 2, 7, 6, 5, 11, 2, 1, 0, 2, 5, 2, 3, 4, 8, 5, 5, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 22, 8, 3, 2, 10, 4, 1, 2, 1, 4, 4, 1, 30, 0, 0, 2, 24, 3, 5, 3, 1, 1, 0, 0, 6, 8, 6, 6, 17, 3, 2, 0, 4, 2, 2, 2, 3, 5, 7, 6, 4, 2, 3, 1, 1, 0, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
