0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 4, 5, 1, 0, 12, 0, 3, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 3, 1, 2, 2, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
1, 0, 1, 0, 2, 8, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 3, 4, 2, 2, 1, 2, 0, 1, 6, 4, 0, 2, 4, 1, 0, 0, 5, 2, 4, 4, 1, 3, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 9, 1, 1, 0, 0, 0, 1, 2, 11, 3, 0, 2, 11, 0, 1, 2, 4, 4, 4, 1, 4, 1, 3, 1, 1, 1, 0, 0, 2, 1, 3, 0, 1, 1, 2, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 3, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 3, 1, 0, 5, 3, 0, 0, 2, 5, 3, 2, 8, 0, 2, 1, 11, 0, 0, 0, 0, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 3, 1, 1, 0, 0, 11, 4, 1, 1, 3, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 2, 1, 2, 2, 4, 2, 2, 2, 5, 2, 2, 1, 6, 0, 1, 1, 0, 3, 4, 2, 3, 1, 0, 0, 3, 3, 1, 5, 1, 0, 1, 2, 0, 1, 1, 0, 8, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 4, 3, 5, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 5, 3, 2, 1, 1, 1, 1, 9, 0, 1, 0, 9, 11, 9, 7, 3, 4, 2, 2, 5, 6, 4, 6, 5, 1, 0, 1, 0, 1, 0, 0, 5, 0, 0, 2, 4, 5, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 6, 0, 4, 1, 0, 3, 2, 0, 0, 1, 0, 1, 5, 2, 1, 0, 0, 0, 2, 0, 2, 0, 1, 15, 8, 7, 2, 2, 8, 5, 4, 11, 7, 5, 8, 1, 2, 1, 0, 4, 3, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 4, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 6, 1, 0, 0, 1, 1, 4, 0, 0, 9, 2, 0, 2, 3, 3, 0, 3, 2, 3, 7, 1, 11, 3, 6, 4, 4, 2, 9, 4, 16, 11, 8, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 5, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 3, 0, 1, 2, 2, 1, 3, 0, 1, 1, 0, 4, 5, 3, 4, 2, 3, 3, 1, 2, 1, 3, 3, 3, 2, 9, 4, 4, 4, 3, 4, 18, 10, 8, 7, 1, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 1, 15, 8, 8, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 11, 4, 4, 2, 5, 2, 0, 0, 0, 2, 0, 3, 4, 1, 1, 2, 9, 7, 6, 8, 4, 5, 9, 5, 0, 0, 0, 0, 5, 4, 1, 2, 7, 4, 6, 2, 12, 6, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
