10, 1, 1, 1, 3, 3, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 4, 3, 1, 1, 0, 0, 23, 13, 22, 16, 0, 1, 2, 0, 24, 6, 4, 4, 0, 0, 0, 1, 9, 1, 4, 0, 2, 5, 2, 1, 13, 6, 3, 5, 3, 1, 2, 3, 37, 2, 0, 3, 2, 3, 3, 4, 3, 2, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 4, 5, 5, 0, 0, 0, 1, 36, 9, 9, 13, 1, 2, 2, 2, 31, 1, 1, 1, 1, 0, 0, 1, 0, 0, 2, 1, 8, 5, 2, 4, 11, 7, 3, 3, 0, 0, 1, 0, 28, 1, 2, 1, 6, 3, 4, 0, 3, 6, 3, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 4, 3, 28, 8, 16, 10, 5, 0, 0, 0, 30, 1, 4, 4, 1, 2, 4, 3, 0, 0, 1, 0, 3, 4, 3, 1, 3, 7, 2, 3, 0, 0, 0, 0, 18, 1, 2, 2, 3, 2, 5, 4, 4, 6, 4, 3, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 2, 5, 5, 1, 2, 3, 2, 24, 16, 14, 6, 3, 5, 3, 2, 9, 2, 2, 1, 0, 0, 1, 0, 1, 3, 0, 2, 3, 2, 1, 1, 4, 6, 1, 2, 3, 2, 1, 2, 34, 4, 3, 1, 10, 6, 5, 2, 5, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 8, 0, 2, 9, 6, 3, 1, 17, 18, 12, 9, 4, 9, 2, 1, 17, 6, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 5, 3, 2, 2, 8, 2, 4, 0, 21, 4, 3, 5, 1, 1, 2, 3, 1, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
15, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 30, 3, 2, 2, 5, 3, 3, 2, 9, 7, 12, 13, 0, 1, 2, 2, 23, 5, 4, 3, 5, 2, 1, 1, 4, 0, 2, 0, 1, 0, 0, 0, 8, 3, 4, 1, 5, 2, 4, 3, 25, 0, 1, 2, 5, 2, 3, 2, 5, 3, 3, 3, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 3, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 25, 1, 4, 3, 5, 7, 1, 6, 8, 6, 16, 5, 5, 3, 3, 1, 41, 3, 4, 4, 7, 3, 3, 0, 1, 0, 4, 1, 2, 0, 1, 5, 6, 5, 2, 2, 0, 1, 1, 0, 16, 5, 3, 1, 5, 5, 3, 1, 4, 1, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 6, 1, 5, 2, 1, 0, 2, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 14, 1, 3, 2, 3, 3, 4, 3, 4, 14, 10, 6, 7, 3, 1, 2, 46, 2, 1, 2, 8, 3, 5, 1, 3, 5, 8, 0, 4, 4, 4, 2, 1, 2, 2, 1, 2, 1, 2, 1, 10, 2, 6, 2, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 21, 1, 1, 0, 3, 3, 4, 1, 7, 8, 9, 3, 4, 4, 2, 0, 46, 1, 2, 0, 4, 9, 6, 6, 1, 5, 0, 1, 2, 1, 3, 2, 4, 1, 4, 4, 1, 3, 2, 2, 9, 9, 5, 5, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 13, 0, 2, 2, 5, 3, 2, 4, 20, 7, 8, 7, 5, 2, 2, 5, 47, 6, 1, 0, 2, 7, 5, 7, 3, 2, 1, 5, 0, 0, 1, 0, 6, 1, 1, 0, 2, 1, 4, 2, 15, 6, 4, 5, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 13, 2, 1, 5, 18, 1, 3, 0, 38, 7, 7, 3, 0, 0, 1, 0, 41, 6, 2, 2, 6, 7, 6, 6, 2, 2, 1, 1, 0, 0, 0, 0, 5, 0, 0, 3, 12, 2, 2, 3, 21, 2, 4, 3, 3, 1, 2, 3, 6, 2, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 14, 4, 3, 1, 23, 2, 4, 1, 37, 7, 7, 5, 6, 3, 4, 0, 52, 3, 3, 3, 5, 10, 7, 7, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 19, 2, 0, 0, 21, 3, 2, 3, 5, 3, 1, 2, 2, 1, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 6, 1, 2, 2, 18, 2, 4, 5, 31, 8, 7, 7, 6, 2, 3, 3, 58, 2, 0, 5, 9, 6, 7, 9, 0, 1, 0, 0, 3, 1, 4, 1, 1, 0, 0, 1, 22, 3, 1, 3, 13, 1, 7, 1, 1, 4, 1, 3, 1, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 5, 3, 7, 1, 11, 6, 4, 1, 15, 7, 10, 8, 14, 3, 4, 4, 71, 6, 1, 2, 7, 10, 10, 5, 1, 0, 0, 0, 2, 3, 1, 1, 0, 0, 1, 1, 17, 3, 2, 1, 11, 1, 4, 1, 0, 0, 0, 0, 6, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 2, 7, 2, 2, 0, 2, 2, 30, 11, 5, 12, 13, 2, 5, 3, 74, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 0, 3, 1, 0, 3, 3, 3, 0, 2, 19, 3, 2, 0, 3, 1, 1, 0, 5, 2, 4, 3, 11, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 3, 4, 3, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 6, 1, 4, 2, 2, 2, 38, 10, 7, 5, 5, 6, 5, 1, 93, 3, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 24, 4, 2, 5, 0, 1, 1, 1, 5, 1, 1, 4, 3, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
26, 2, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 31, 12, 3, 6, 1, 1, 1, 0, 83, 5, 1, 0, 2, 0, 1, 0, 5, 2, 0, 0, 0, 1, 1, 1, 16, 0, 1, 0, 31, 3, 1, 1, 0, 1, 1, 2, 2, 2, 4, 2, 10, 2, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 4, 5, 4, 7, 2, 0, 1, 1, 36, 8, 7, 2, 1, 1, 2, 1, 80, 2, 6, 0, 0, 1, 0, 1, 1, 2, 1, 2, 0, 0, 0, 0, 21, 2, 0, 1, 25, 4, 4, 2, 4, 3, 2, 1, 0, 0, 2, 0, 6, 7, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 14, 8, 6, 6, 1, 2, 1, 0, 29, 11, 1, 5, 10, 1, 0, 0, 82, 3, 2, 1, 4, 5, 4, 2, 3, 4, 1, 1, 2, 1, 1, 0, 15, 2, 1, 0, 18, 3, 3, 2, 19, 2, 3, 0, 3, 0, 2, 1, 6, 7, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 25, 2, 6, 4, 0, 0, 1, 0, 33, 8, 4, 5, 0, 0, 1, 2, 89, 3, 3, 2, 9, 0, 1, 0, 0, 2, 1, 0, 0, 2, 3, 3, 6, 1, 0, 1, 18, 3, 1, 4, 19, 4, 2, 4, 2, 1, 3, 2, 2, 5, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 21, 7, 7, 7, 2, 2, 3, 0, 21, 6, 7, 5, 9, 0, 2, 2, 86, 0, 4, 8, 0, 0, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 11, 0, 1, 0, 22, 5, 3, 2, 18, 1, 1, 0, 4, 2, 1, 3, 6, 5, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2, 0, 0, 1, 25, 3, 3, 3, 7, 3, 3, 1, 15, 7, 5, 7, 6, 0, 0, 0, 82, 11, 2, 2, 1, 1, 2, 1, 0, 2, 1, 0, 3, 2, 2, 0, 20, 2, 0, 1, 29, 3, 0, 2, 17, 4, 3, 2, 10, 4, 3, 3, 13, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 20, 2, 3, 5, 5, 1, 0, 0, 7, 5, 6, 6, 7, 2, 10, 6, 71, 1, 2, 2, 0, 1, 0, 0, 6, 4, 2, 2, 3, 2, 1, 0, 9, 1, 1, 3, 17, 3, 0, 1, 25, 6, 2, 1, 12, 3, 7, 4, 2, 4, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 14, 5, 6, 3, 1, 2, 1, 2, 4, 8, 7, 7, 9, 8, 7, 4, 57, 4, 0, 1, 2, 0, 3, 1, 4, 5, 5, 5, 11, 4, 0, 1, 29, 2, 1, 1, 12, 2, 5, 2, 10, 3, 0, 1, 6, 6, 11, 1, 2, 2, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 2, 14, 8, 6, 4, 1, 2, 2, 0, 5, 6, 8, 4, 6, 7, 8, 6, 51, 1, 1, 5, 0, 2, 1, 0, 8, 7, 7, 6, 5, 2, 1, 2, 45, 2, 0, 0, 24, 0, 1, 0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 6, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 6, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 8, 4, 3, 3, 2, 1, 1, 3, 6, 4, 4, 13, 8, 6, 6, 45, 3, 1, 1, 0, 2, 1, 3, 8, 15, 5, 3, 0, 0, 0, 1, 47, 0, 1, 1, 6, 2, 1, 0, 0, 0, 1, 2, 4, 5, 6, 2, 8, 7, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 1, 1, 0, 1, 1, 0, 4, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 3, 1, 0, 0, 2, 5, 8, 4, 3, 13, 14, 13, 6, 42, 3, 4, 2, 2, 1, 6, 1, 6, 9, 7, 5, 0, 0, 4, 0, 34, 1, 0, 1, 0, 0, 1, 0, 4, 3, 4, 3, 5, 2, 0, 2, 11, 9, 6, 9, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 4, 3, 4, 4, 0, 2, 2, 9, 0, 1, 0, 1, 10, 4, 6, 4, 52, 2, 1, 2, 2, 2, 4, 5, 9, 7, 4, 3, 2, 4, 1, 2, 35, 0, 1, 2, 1, 1, 0, 0, 5, 6, 1, 2, 3, 7, 2, 2, 8, 8, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 3, 1, 2, 4, 0, 2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 4, 4, 3, 14, 6, 3, 3, 1, 0, 0, 1, 3, 1, 3, 5, 44, 3, 7, 4, 16, 6, 2, 6, 7, 5, 3, 6, 12, 2, 2, 1, 40, 6, 0, 1, 0, 0, 2, 0, 7, 9, 6, 9, 0, 0, 1, 1, 9, 5, 4, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 6, 2, 21, 18, 4, 4, 6, 3, 4, 5, 6, 5, 4, 2, 53, 4, 1, 4, 22, 4, 3, 0, 10, 8, 13, 3, 22, 3, 2, 6, 38, 4, 0, 0, 0, 1, 0, 1, 9, 9, 11, 4, 0, 0, 1, 1, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 10, 1, 5, 2, 33, 5, 2, 3, 5, 5, 4, 2, 0, 1, 0, 0, 52, 2, 1, 3, 24, 4, 1, 3, 15, 6, 6, 8, 22, 5, 1, 3, 50, 0, 1, 0, 4, 2, 0, 0, 20, 14, 10, 4, 5, 2, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
