0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 2, 9, 0, 0, 1, 4, 3, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 4, 4, 2, 4, 0, 0, 0, 0, 7, 2, 4, 3, 9, 1, 1, 0, 6, 5, 3, 1, 2, 0, 6, 0, 1, 2, 2, 4, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 1, 0, 1, 2, 1, 2, 0, 4, 1, 6, 2, 9, 2, 7, 2, 0, 5, 4, 1, 7, 6, 6, 5, 0, 0, 0, 0, 18, 0, 1, 0, 0, 2, 0, 0, 3, 1, 1, 3, 1, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 12, 3, 1, 1, 0, 1, 2, 1, 4, 1, 2, 1, 4, 3, 2, 2, 10, 5, 3, 4, 4, 2, 0, 3, 3, 3, 4, 1, 4, 6, 8, 4, 0, 1, 1, 0, 11, 6, 1, 0, 0, 0, 1, 0, 6, 0, 1, 0, 5, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 26, 0, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 5, 4, 2, 11, 0, 0, 1, 19, 5, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 4, 3, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 3, 1, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 34, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 6, 6, 0, 2, 0, 0, 1, 3, 1, 1, 3, 3, 6, 1, 0, 0, 0, 0, 28, 1, 2, 0, 1, 0, 1, 2, 4, 3, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 5, 0, 1, 1, 0, 0, 0, 24, 0, 0, 1, 0, 0, 0, 1, 2, 3, 1, 7, 3, 6, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 1, 2, 36, 1, 0, 0, 0, 1, 0, 0, 8, 4, 3, 1, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
7, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 32, 1, 1, 1, 1, 2, 5, 2, 17, 0, 2, 0, 1, 0, 1, 0, 8, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 4, 3, 0, 1, 2, 4, 1, 0, 40, 0, 0, 1, 1, 1, 0, 2, 16, 5, 5, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 1, 0, 3, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 27, 2, 2, 0, 0, 3, 1, 3, 13, 0, 5, 3, 0, 1, 1, 0, 9, 2, 1, 0, 3, 4, 2, 3, 3, 1, 1, 0, 3, 0, 1, 0, 5, 1, 2, 4, 36, 0, 0, 0, 2, 1, 1, 0, 12, 3, 3, 0, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 48, 0, 2, 0, 1, 0, 1, 1, 10, 1, 2, 3, 3, 1, 1, 4, 7, 2, 1, 0, 4, 5, 3, 0, 0, 2, 5, 3, 2, 0, 2, 1, 0, 0, 1, 0, 34, 1, 2, 0, 3, 2, 0, 2, 8, 2, 1, 0, 5, 10, 6, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
