10, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 2, 6, 3, 4, 1, 4, 3, 1, 0, 1, 0, 33, 8, 3, 4, 3, 4, 2, 1, 1, 1, 3, 4, 4, 1, 1, 2, 0, 0, 0, 0, 0, 3, 2, 0, 6, 3, 6, 2, 0, 6, 3, 2, 5, 2, 0, 1, 5, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 2, 0, 1, 1, 4, 1, 2, 53, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 3, 2, 11, 3, 0, 0, 2, 1, 2, 2, 5, 9, 3, 6, 16, 6, 5, 4, 2, 2, 2, 1, 4, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
12, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 3, 2, 1, 3, 4, 2, 1, 3, 1, 27, 2, 2, 0, 2, 1, 2, 1, 7, 6, 5, 2, 2, 1, 4, 3, 9, 2, 1, 1, 1, 1, 0, 0, 2, 3, 1, 2, 12, 5, 1, 3, 3, 3, 1, 0, 8, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 1, 1, 2, 1, 0, 1, 1, 11, 9, 5, 6, 3, 2, 5, 2, 25, 5, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 8, 0, 4, 4, 3, 6, 4, 6, 14, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 2, 4, 3, 0, 2, 0, 1, 11, 4, 6, 6, 1, 1, 0, 1, 36, 0, 0, 2, 7, 1, 2, 1, 3, 6, 1, 0, 8, 8, 4, 2, 3, 5, 3, 4, 14, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 4, 2, 3, 5, 0, 3, 2, 1, 0, 0, 1, 1, 4, 0, 1, 0, 4, 10, 3, 4, 10, 6, 7, 6, 1, 0, 2, 2, 24, 2, 0, 0, 1, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 5, 1, 2, 2, 1, 2, 1, 0, 1, 2, 7, 10, 10, 5, 9, 2, 1, 5, 0, 2, 0, 0, 16, 0, 0, 0, 5, 1, 0, 2, 1, 0, 3, 1, 1, 4, 1, 1, 2, 6, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 1, 2, 8, 3, 5, 4, 2, 1, 3, 3, 2, 1, 2, 1, 9, 11, 9, 14, 6, 2, 6, 0, 1, 2, 3, 0, 11, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, 1, 1, 0, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
18, 3, 1, 2, 0, 2, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 4, 3, 5, 3, 1, 2, 4, 7, 8, 6, 3, 3, 4, 4, 4, 13, 18, 11, 10, 5, 7, 6, 4, 1, 1, 2, 1, 22, 2, 0, 0, 1, 0, 0, 0, 3, 4, 2, 1, 3, 4, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 1, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 4, 7, 3, 4, 5, 3, 6, 2, 13, 4, 4, 3, 8, 8, 4, 4, 5, 9, 12, 17, 6, 6, 9, 7, 18, 2, 2, 3, 35, 4, 0, 0, 7, 0, 2, 0, 0, 1, 1, 4, 3, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 9, 6, 6, 6, 2, 4, 5, 2, 5, 6, 3, 7, 1, 1, 1, 1, 7, 11, 6, 4, 8, 3, 9, 3, 15, 5, 1, 1, 35, 1, 0, 0, 17, 2, 0, 0, 1, 1, 3, 0, 2, 0, 0, 3, 3, 4, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 1, 2, 4, 6, 6, 21, 3, 4, 4, 1, 3, 3, 1, 3, 2, 0, 2, 13, 19, 14, 7, 5, 6, 2, 6, 19, 2, 0, 1, 25, 0, 0, 1, 22, 0, 0, 2, 4, 5, 2, 1, 2, 3, 1, 1, 0, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 7, 7, 11, 4, 12, 5, 2, 1, 5, 3, 5, 2, 2, 3, 1, 3, 19, 6, 7, 4, 5, 4, 3, 2, 9, 3, 3, 2, 6, 1, 0, 0, 20, 1, 1, 2, 0, 1, 1, 3, 12, 3, 5, 2, 0, 0, 0, 0, 4, 2, 5, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 5, 4, 5, 2, 3, 1, 4, 0, 1, 2, 2, 4, 1, 7, 5, 4, 7, 5, 4, 5, 3, 1, 1, 2, 0, 15, 1, 0, 0, 8, 1, 2, 2, 0, 1, 0, 1, 15, 3, 2, 1, 1, 1, 1, 1, 7, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 6, 10, 1, 9, 2, 2, 4, 2, 3, 3, 2, 3, 1, 0, 3, 1, 11, 14, 5, 5, 2, 5, 2, 3, 13, 0, 3, 0, 36, 0, 1, 1, 8, 1, 0, 0, 2, 1, 0, 0, 23, 4, 3, 4, 8, 1, 1, 0, 3, 6, 1, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 6, 2, 2, 1, 2, 4, 5, 7, 4, 3, 1, 16, 3, 0, 2, 6, 9, 8, 8, 0, 1, 0, 1, 0, 1, 0, 2, 24, 0, 0, 1, 8, 1, 1, 2, 1, 1, 0, 0, 27, 8, 1, 2, 4, 1, 0, 4, 2, 6, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 12, 9, 2, 6, 1, 0, 1, 0, 8, 4, 6, 5, 3, 0, 0, 1, 11, 11, 13, 5, 3, 3, 1, 4, 0, 1, 1, 0, 10, 1, 0, 1, 21, 1, 2, 1, 3, 2, 1, 2, 25, 1, 4, 1, 1, 2, 1, 0, 3, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 5, 9, 8, 4, 1, 1, 3, 1, 14, 8, 5, 8, 1, 0, 1, 1, 13, 5, 12, 8, 0, 1, 2, 2, 0, 1, 3, 1, 15, 0, 1, 0, 12, 3, 0, 1, 3, 1, 2, 2, 16, 3, 3, 0, 2, 1, 1, 1, 2, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 8, 7, 5, 9, 0, 1, 1, 2, 31, 11, 5, 7, 0, 1, 0, 2, 13, 7, 8, 12, 2, 0, 0, 0, 1, 0, 0, 1, 6, 2, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 19, 4, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 2, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 4, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 14, 11, 11, 7, 1, 3, 3, 8, 26, 6, 6, 3, 6, 8, 0, 3, 10, 5, 6, 5, 0, 0, 0, 1, 1, 1, 3, 2, 2, 2, 1, 1, 5, 0, 7, 1, 2, 2, 0, 1, 12, 0, 2, 0, 4, 2, 2, 2, 8, 6, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 10, 8, 5, 4, 6, 9, 3, 5, 13, 7, 3, 3, 21, 1, 0, 1, 4, 3, 5, 4, 13, 7, 4, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 5, 3, 3, 0, 2, 2, 0, 1, 2, 3, 2, 2, 1, 2, 3, 14, 7, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 2, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 3, 4, 1, 5, 3, 8, 5, 4, 5, 9, 5, 13, 1, 0, 1, 5, 2, 3, 2, 25, 0, 0, 1, 6, 2, 2, 7, 4, 2, 12, 4, 6, 4, 1, 0, 2, 5, 0, 2, 4, 4, 4, 3, 2, 4, 1, 3, 17, 5, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 2, 3, 2, 5, 9, 3, 4, 3, 7, 1, 1, 8, 1, 1, 0, 0, 2, 4, 3, 9, 2, 0, 2, 6, 5, 8, 5, 6, 5, 6, 6, 2, 7, 2, 4, 3, 2, 3, 0, 4, 2, 3, 0, 0, 2, 0, 0, 19, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
33, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 1, 2, 1, 2, 4, 4, 3, 1, 2, 0, 1, 5, 2, 1, 0, 1, 1, 3, 3, 5, 2, 0, 1, 0, 1, 2, 1, 8, 5, 8, 6, 10, 3, 5, 6, 3, 1, 1, 1, 2, 4, 4, 3, 1, 1, 0, 2, 1, 2, 1, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 16, 1, 0, 1, 5, 2, 5, 1, 8, 8, 1, 2, 9, 0, 1, 1, 0, 1, 1, 0, 18, 2, 2, 1, 1, 0, 0, 0, 13, 3, 1, 3, 12, 5, 5, 15, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 1, 0, 9, 3, 4, 7, 6, 6, 3, 2, 0, 4, 4, 3, 3, 5, 4, 6, 9, 0, 2, 0, 1, 1, 0, 0, 2, 2, 0, 2, 16, 4, 7, 9, 14, 10, 2, 0, 3, 0, 0, 1, 1, 4, 1, 6, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 5, 1, 3, 4, 1, 10, 10, 10, 7, 1, 2, 0, 1, 16, 5, 1, 2, 5, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 7, 10, 9, 4, 20, 0, 0, 2, 2, 2, 2, 1, 2, 4, 0, 3, 4, 3, 4, 4, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 1, 0, 7, 1, 1, 0, 1, 0, 0, 0, 18, 4, 11, 7, 5, 3, 4, 5, 0, 3, 2, 4, 0, 0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 4, 4, 5, 11, 2, 1, 0, 7, 5, 5, 2, 2, 0, 6, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 1, 7, 2, 3, 0, 11, 2, 0, 0, 12, 10, 5, 9, 0, 4, 4, 3, 0, 2, 1, 1, 2, 1, 1, 4, 3, 1, 0, 3, 8, 1, 1, 1, 2, 0, 2, 0, 29, 0, 2, 1, 3, 2, 1, 4, 4, 2, 7, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 22, 1, 1, 0, 10, 2, 1, 0, 22, 11, 8, 1, 3, 4, 3, 6, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 3, 0, 15, 3, 1, 0, 33, 4, 1, 1, 3, 2, 4, 1, 3, 0, 2, 3, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 17, 0, 1, 1, 22, 3, 1, 1, 16, 3, 7, 7, 11, 11, 5, 5, 4, 5, 3, 3, 0, 1, 0, 2, 3, 1, 1, 3, 4, 3, 2, 2, 27, 2, 0, 0, 38, 3, 1, 1, 3, 4, 5, 3, 2, 2, 3, 0, 1, 2, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
