13, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 3, 2, 0, 0, 0, 1, 4, 0, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 10, 1, 1, 0, 12, 2, 4, 4, 16, 2, 1, 2, 2, 0, 1, 1, 15, 7, 5, 6, 8, 1, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 2, 18, 1, 1, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 23, 0, 4, 0, 14, 6, 2, 0, 17, 5, 0, 0, 0, 0, 0, 0, 8, 4, 4, 2, 17, 2, 0, 1, 6, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 2, 2, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 2, 23, 4, 1, 0, 3, 0, 3, 1, 1, 1, 2, 2, 2, 4, 1, 5, 28, 2, 1, 0, 17, 6, 5, 2, 2, 2, 3, 1, 0, 0, 0, 2, 4, 3, 3, 3, 16, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 10, 3, 3, 2, 14, 1, 2, 1, 11, 3, 0, 1, 0, 0, 1, 1, 3, 3, 1, 0, 14, 2, 1, 1, 12, 3, 7, 0, 1, 1, 0, 2, 1, 0, 1, 0, 5, 6, 3, 4, 23, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 29, 4, 3, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 20, 0, 1, 0, 6, 11, 8, 3, 0, 0, 1, 2, 0, 3, 1, 2, 4, 3, 5, 3, 0, 0, 0, 1, 8, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 14, 1, 0, 3, 1, 1, 3, 0, 4, 4, 1, 1, 1, 1, 0, 1, 16, 1, 0, 0, 4, 5, 3, 8, 0, 0, 1, 0, 2, 3, 0, 1, 1, 3, 2, 3, 1, 2, 3, 1, 8, 6, 3, 4, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 11, 1, 0, 3, 3, 0, 2, 1, 8, 0, 0, 2, 4, 0, 1, 0, 5, 2, 1, 0, 0, 0, 2, 3, 20, 2, 0, 3, 7, 6, 6, 3, 2, 4, 0, 1, 1, 1, 1, 3, 5, 1, 1, 2, 7, 6, 4, 4, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 5, 0, 3, 3, 1, 4, 0, 2, 6, 5, 2, 4, 13, 1, 2, 2, 4, 3, 6, 3, 5, 2, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 11, 3, 3, 7, 1, 0, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 2, 7, 1, 1, 2, 2, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 5, 0, 13, 1, 3, 0, 9, 2, 6, 3, 0, 0, 0, 0, 5, 3, 4, 3, 0, 1, 0, 0, 4, 6, 6, 6, 2, 6, 3, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 4, 6, 0, 9, 3, 0, 0, 5, 5, 5, 5, 1, 0, 0, 0, 9, 1, 0, 1, 9, 8, 2, 2, 15, 0, 0, 3, 6, 5, 7, 4, 0, 1, 0, 0, 2, 3, 4, 1, 2, 4, 2, 0, 6, 3, 1, 7, 6, 4, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 2, 1, 0, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 7, 7, 2, 7, 10, 3, 2, 2, 4, 3, 1, 3, 5, 3, 3, 3, 16, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 1, 16, 12, 15, 15, 1, 0, 1, 0, 21, 3, 1, 0, 3, 2, 1, 2, 0, 1, 1, 0, 4, 6, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 5, 8, 10, 6, 8, 0, 1, 0, 3, 1, 2, 0, 3, 0, 3, 1, 13, 1, 1, 1, 4, 2, 3, 3, 2, 0, 5, 3, 33, 5, 11, 8, 0, 0, 1, 0, 21, 2, 4, 3, 12, 2, 3, 1, 3, 0, 0, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 7, 7, 7, 4, 2, 2, 2, 0, 4, 2, 2, 1, 6, 3, 3, 0, 16, 4, 0, 0, 3, 2, 4, 5, 7, 2, 5, 1, 19, 9, 13, 11, 1, 1, 1, 1, 22, 3, 1, 4, 19, 0, 1, 0, 8, 3, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 1, 1, 1, 3, 1, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 5, 0, 3, 3, 3, 1, 1, 0, 0, 1, 0, 1, 5, 2, 2, 2, 28, 4, 2, 1, 1, 0, 2, 1, 6, 4, 3, 3, 24, 11, 16, 5, 0, 3, 0, 5, 26, 1, 2, 2, 11, 0, 1, 2, 17, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
27, 2, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 5, 3, 5, 2, 1, 2, 0, 0, 2, 1, 1, 0, 8, 2, 5, 2, 46, 0, 0, 0, 4, 0, 3, 6, 10, 1, 1, 2, 18, 8, 17, 9, 2, 4, 2, 4, 32, 1, 2, 3, 2, 3, 2, 0, 9, 2, 4, 6, 0, 1, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 4, 4, 3, 1, 1, 3, 2, 0, 5, 4, 1, 3, 25, 4, 2, 2, 49, 0, 0, 0, 0, 1, 0, 0, 9, 3, 2, 1, 23, 14, 5, 11, 1, 4, 7, 3, 32, 2, 3, 3, 7, 2, 0, 1, 4, 2, 1, 3, 2, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 4, 1, 7, 3, 1, 2, 3, 2, 2, 1, 2, 16, 6, 1, 4, 46, 1, 1, 1, 10, 1, 2, 1, 5, 6, 8, 2, 29, 19, 4, 4, 3, 5, 4, 3, 47, 0, 1, 2, 14, 2, 0, 0, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 8, 4, 7, 2, 3, 4, 3, 7, 8, 6, 6, 19, 4, 0, 3, 40, 0, 0, 1, 28, 6, 0, 1, 5, 2, 6, 4, 25, 11, 9, 10, 1, 4, 5, 7, 17, 3, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 10, 4, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 26, 10, 4, 6, 1, 0, 1, 1, 2, 6, 1, 6, 15, 0, 7, 1, 46, 6, 0, 0, 38, 2, 1, 1, 7, 8, 8, 7, 23, 18, 15, 7, 0, 0, 0, 0, 18, 4, 2, 1, 0, 1, 0, 1, 2, 1, 1, 1, 7, 5, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 33, 9, 6, 7, 6, 4, 1, 1, 6, 5, 6, 1, 19, 4, 2, 2, 48, 1, 1, 0, 20, 0, 1, 0, 12, 10, 4, 8, 35, 9, 9, 8, 15, 6, 2, 1, 19, 3, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 3, 5, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 4, 5, 6, 6, 1, 0, 1, 4, 1, 0, 3, 20, 4, 1, 1, 49, 1, 0, 1, 19, 2, 1, 0, 2, 0, 6, 5, 41, 10, 6, 6, 19, 4, 1, 1, 28, 4, 4, 0, 4, 3, 2, 2, 2, 1, 0, 0, 5, 4, 7, 8, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 20, 6, 9, 3, 3, 0, 1, 0, 2, 3, 2, 2, 12, 3, 2, 4, 50, 2, 1, 0, 16, 2, 1, 0, 2, 0, 0, 2, 45, 14, 13, 5, 26, 1, 0, 0, 24, 4, 0, 1, 8, 10, 1, 5, 0, 2, 3, 1, 3, 5, 4, 3, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 15, 9, 8, 5, 0, 2, 1, 2, 8, 2, 1, 2, 16, 3, 3, 2, 35, 0, 1, 1, 16, 1, 1, 0, 0, 0, 0, 0, 45, 14, 5, 9, 11, 0, 0, 1, 46, 5, 2, 1, 25, 4, 3, 5, 4, 1, 1, 0, 2, 3, 3, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 20, 5, 8, 4, 11, 4, 8, 6, 1, 2, 2, 1, 24, 2, 2, 1, 30, 3, 1, 1, 5, 0, 0, 1, 0, 4, 1, 0, 37, 14, 15, 3, 21, 3, 0, 2, 59, 2, 1, 1, 26, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 26, 8, 8, 6, 3, 4, 7, 4, 2, 3, 2, 7, 12, 5, 3, 0, 41, 0, 0, 0, 2, 1, 2, 1, 6, 0, 5, 2, 25, 8, 9, 9, 19, 1, 0, 2, 51, 4, 2, 2, 18, 2, 0, 1, 4, 1, 4, 4, 4, 3, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 17, 10, 5, 7, 2, 0, 2, 1, 17, 3, 4, 1, 15, 4, 0, 0, 33, 2, 1, 2, 3, 2, 6, 3, 2, 2, 3, 2, 12, 12, 12, 7, 16, 2, 2, 2, 48, 0, 1, 1, 27, 2, 3, 2, 2, 3, 2, 1, 10, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 9, 8, 8, 2, 0, 0, 0, 22, 3, 2, 4, 2, 6, 1, 1, 25, 0, 2, 1, 1, 1, 2, 4, 2, 2, 1, 0, 13, 7, 7, 11, 26, 0, 1, 1, 39, 3, 3, 0, 42, 3, 3, 0, 2, 5, 1, 3, 10, 2, 3, 6, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 20, 5, 14, 4, 2, 0, 0, 1, 14, 6, 1, 3, 1, 0, 0, 0, 44, 0, 0, 1, 1, 1, 2, 0, 1, 1, 2, 1, 9, 3, 8, 6, 14, 1, 0, 3, 31, 2, 3, 2, 46, 2, 3, 2, 6, 3, 3, 4, 4, 2, 7, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
