0, 0, 2, 1, 0, 3, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 4, 0, 0, 0, 0, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 3, 0, 1, 0, 2, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 2, 0, 0, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 10, 0, 0, 2, 1, 2, 2, 0, 5, 4, 6, 4, 0, 2, 3, 0, 4, 2, 2, 1, 1, 0, 2, 0, 2, 4, 3, 1, 3, 1, 0, 2, 2, 2, 2, 1, 2, 4, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 4, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 3, 2, 3, 3, 1, 2, 2, 0, 2, 2, 4, 0, 0, 1, 2, 1, 3, 2, 2, 1, 6, 3, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
3, 3, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 19, 1, 1, 0, 4, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 1, 6, 4, 5, 5, 0, 1, 0, 1, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 4, 3, 0, 0, 0, 0, 4, 0, 3, 2, 2, 0, 0, 0, 18, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 4, 1, 4, 2, 2, 1, 0, 4, 2, 5, 5, 2, 1, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 5, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 4, 7, 6, 3, 0, 1, 0, 1, 4, 5, 3, 8, 2, 4, 1, 1, 3, 1, 0, 2, 2, 0, 4, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 1, 3, 2, 4, 1, 1, 0, 5, 5, 6, 4, 4, 4, 5, 2, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 3, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 0, 0, 2, 1, 3, 3, 2, 4, 1, 7, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 3, 5, 2, 3, 3, 8, 6, 6, 10, 5, 7, 4, 2, 2, 5, 2, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 4, 5, 3, 4, 6, 5, 1, 2, 0, 4, 5, 1, 1, 11, 5, 5, 5, 4, 4, 0, 0, 3, 0, 2, 0, 8, 3, 2, 3, 1, 0, 3, 2, 23, 7, 3, 6, 1, 0, 0, 2, 6, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 1, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 2, 1, 0, 13, 7, 6, 7, 1, 2, 1, 0, 4, 3, 2, 0, 15, 5, 7, 3, 2, 2, 2, 2, 0, 0, 3, 1, 4, 1, 4, 0, 0, 4, 0, 0, 20, 3, 3, 6, 1, 3, 0, 1, 3, 5, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 1, 0, 0, 11, 9, 7, 8, 5, 2, 0, 1, 0, 0, 0, 1, 9, 9, 5, 4, 5, 2, 0, 0, 7, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 14, 7, 4, 5, 4, 4, 1, 4, 8, 5, 4, 5, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
