0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 13, 4, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 4, 5, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 0, 8, 1, 0, 1, 4, 2, 3, 3, 0, 0, 1, 3, 1, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1, 3, 0, 1, 0, 3, 6, 0, 2, 9, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3, 3, 2, 0, 2, 0, 1, 5, 6, 8, 3, 0, 0, 0, 0, 7, 4, 4, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 3, 1, 2, 0, 2, 4, 0, 2, 1, 4, 1, 2, 4, 0, 0, 9, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 5, 1, 1, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 3, 0, 2, 1, 0, 3, 6, 1, 2, 0, 0, 1, 0, 3, 2, 3, 0, 4, 1, 1, 1, 2, 0, 1, 0, 0, 3, 2, 0, 1, 2, 0, 1, 5, 4, 2, 1, 1, 2, 1, 1, 29, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5, 3, 1, 1, 0, 0, 0, 0, 1, 7, 6, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 4, 0, 4, 0, 21, 1, 4, 3, 8, 3, 5, 4, 0, 3, 1, 2, 7, 2, 6, 2, 38, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 3, 6, 2, 0, 1, 1, 6, 0, 2, 2, 2, 0, 0, 1, 32, 2, 1, 2, 3, 4, 6, 7, 5, 4, 6, 2, 4, 6, 2, 1, 37, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 
6, 3, 4, 4, 2, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 3, 11, 6, 1, 4, 0, 0, 0, 0, 3, 3, 1, 4, 5, 0, 2, 3, 42, 1, 1, 3, 6, 6, 6, 4, 3, 5, 0, 1, 0, 2, 1, 0, 40, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 3, 0, 1, 8, 0, 5, 1, 20, 5, 4, 1, 0, 2, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 42, 3, 2, 3, 15, 7, 7, 8, 3, 2, 2, 0, 2, 3, 3, 6, 43, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 4, 2, 1, 3, 1, 3, 3, 3, 2, 1, 1, 16, 2, 0, 2, 17, 1, 4, 3, 0, 2, 1, 1, 1, 4, 0, 1, 5, 0, 2, 2, 33, 1, 1, 1, 46, 6, 7, 3, 2, 2, 4, 2, 0, 2, 1, 3, 36, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 1, 11, 0, 1, 1, 1, 2, 1, 3, 11, 3, 1, 1, 7, 0, 1, 1, 18, 2, 4, 3, 0, 0, 2, 0, 10, 5, 2, 0, 1, 1, 1, 0, 19, 1, 5, 0, 51, 7, 5, 3, 3, 3, 1, 0, 1, 0, 0, 0, 32, 1, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
