10, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 24, 0, 0, 0, 2, 1, 0, 1, 20, 8, 0, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1, 6, 0, 0, 13, 0, 0, 3, 4, 3, 2, 4, 0, 2, 1, 3, 22, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 2, 20, 2, 0, 0, 2, 9, 3, 3, 19, 1, 0, 0, 2, 2, 2, 1, 5, 3, 2, 0, 6, 0, 0, 1, 1, 0, 2, 1, 1, 6, 3, 4, 1, 0, 2, 2, 23, 1, 2, 0, 1, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 2, 4, 2, 2, 7, 1, 1, 0, 5, 9, 6, 3, 22, 0, 1, 1, 4, 2, 2, 2, 13, 0, 2, 1, 4, 3, 3, 2, 2, 5, 3, 3, 2, 1, 1, 0, 1, 3, 2, 0, 26, 2, 0, 0, 3, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 9, 2, 5, 4, 14, 0, 0, 0, 8, 5, 6, 5, 16, 0, 1, 0, 2, 2, 1, 3, 9, 0, 0, 2, 17, 10, 5, 0, 2, 1, 3, 1, 0, 2, 0, 1, 4, 2, 3, 0, 5, 0, 2, 1, 3, 5, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 3, 1, 15, 2, 1, 1, 5, 5, 9, 4, 0, 1, 1, 1, 3, 3, 3, 3, 13, 0, 0, 1, 9, 3, 3, 0, 1, 0, 4, 0, 1, 0, 1, 3, 5, 5, 7, 3, 4, 3, 2, 1, 2, 3, 4, 4, 5, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 3, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 10, 2, 1, 0, 5, 2, 2, 1, 3, 1, 3, 0, 4, 4, 4, 5, 3, 0, 5, 1, 14, 1, 1, 1, 0, 0, 2, 1, 9, 4, 3, 2, 6, 7, 7, 5, 6, 2, 1, 4, 2, 0, 0, 0, 5, 8, 4, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 4, 6, 8, 5, 3, 1, 3, 0, 0, 2, 5, 2, 6, 2, 1, 5, 3, 1, 2, 3, 1, 0, 2, 0, 12, 3, 5, 1, 9, 3, 9, 4, 0, 0, 0, 2, 1, 0, 0, 1, 7, 6, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 1, 1, 2, 0, 1, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7, 1, 4, 2, 0, 3, 2, 1, 6, 10, 11, 6, 6, 0, 0, 2, 4, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 8, 4, 1, 3, 4, 3, 7, 3, 0, 1, 0, 1, 3, 3, 5, 3, 6, 4, 7, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 1, 3, 0, 1, 0, 0, 4, 0, 3, 0, 0, 0, 1, 0, 5, 4, 2, 9, 0, 1, 2, 2, 16, 11, 6, 2, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 3, 0, 3, 5, 2, 2, 0, 1, 2, 0, 4, 1, 2, 0, 5, 7, 5, 2, 1, 0, 1, 0, 0, 3, 0, 1, 4, 7, 4, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 10, 3, 1, 5, 5, 6, 7, 6, 13, 6, 8, 6, 5, 3, 1, 3, 1, 0, 0, 1, 2, 6, 10, 1, 8, 1, 0, 3, 2, 1, 0, 1, 2, 5, 5, 3, 5, 2, 8, 9, 0, 0, 1, 1, 3, 0, 2, 0, 1, 5, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4, 3, 8, 6, 3, 2, 0, 4, 15, 10, 9, 7, 5, 5, 1, 3, 1, 3, 0, 4, 17, 3, 6, 1, 8, 2, 2, 1, 2, 2, 2, 1, 4, 2, 1, 5, 20, 4, 6, 8, 1, 0, 2, 0, 5, 1, 6, 4, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 6, 4, 8, 4, 1, 3, 1, 0, 21, 5, 8, 8, 2, 2, 1, 0, 0, 0, 0, 0, 9, 1, 4, 4, 15, 0, 0, 0, 2, 4, 3, 0, 2, 2, 1, 4, 27, 9, 9, 5, 3, 2, 1, 2, 0, 1, 2, 2, 6, 4, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 6, 3, 4, 9, 5, 2, 4, 3, 15, 6, 5, 5, 1, 0, 1, 1, 2, 0, 5, 3, 13, 4, 1, 1, 12, 3, 0, 1, 8, 6, 1, 5, 0, 2, 0, 0, 24, 10, 7, 8, 2, 1, 1, 3, 2, 0, 0, 0, 7, 5, 3, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 3, 4, 4, 16, 1, 2, 1, 17, 6, 7, 6, 0, 4, 2, 1, 5, 3, 0, 0, 2, 7, 7, 7, 24, 2, 1, 3, 2, 2, 3, 3, 0, 0, 2, 1, 12, 9, 3, 7, 6, 3, 5, 1, 3, 0, 2, 2, 7, 13, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 11, 8, 3, 4, 1, 3, 1, 0, 6, 10, 6, 13, 6, 2, 2, 6, 2, 1, 0, 1, 3, 4, 4, 4, 9, 1, 6, 1, 7, 5, 0, 4, 0, 2, 1, 0, 8, 6, 15, 6, 6, 7, 2, 3, 3, 0, 0, 0, 17, 2, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
25, 10, 2, 2, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 4, 5, 0, 3, 1, 3, 3, 9, 6, 4, 18, 6, 4, 2, 3, 2, 1, 1, 1, 4, 1, 2, 3, 1, 3, 4, 2, 8, 13, 7, 7, 0, 1, 3, 3, 8, 6, 8, 6, 4, 2, 6, 2, 2, 0, 2, 2, 17, 2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 2, 2, 1, 2, 2, 2, 4, 4, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 12, 2, 2, 1, 0, 0, 3, 0, 6, 3, 5, 8, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 6, 4, 7, 2, 6, 17, 6, 5, 0, 1, 0, 0, 3, 12, 6, 4, 2, 8, 4, 1, 3, 0, 5, 4, 17, 3, 6, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 6, 4, 4, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 19, 7, 4, 3, 0, 0, 0, 0, 8, 9, 4, 7, 6, 1, 0, 1, 3, 3, 5, 3, 3, 1, 1, 1, 6, 9, 4, 5, 19, 9, 9, 8, 0, 2, 0, 0, 16, 10, 10, 7, 0, 0, 0, 0, 4, 3, 3, 0, 4, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 5, 0, 0, 0, 25, 0, 4, 1, 3, 2, 2, 1, 4, 3, 5, 4, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 4, 3, 8, 2, 22, 6, 4, 4, 1, 2, 0, 0, 26, 9, 3, 9, 0, 0, 0, 0, 4, 3, 2, 4, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 3, 3, 2, 5, 1, 3, 1, 2, 5, 4, 2, 6, 0, 0, 1, 0, 0, 0, 1, 4, 9, 4, 1, 1, 1, 3, 2, 26, 5, 7, 4, 2, 8, 0, 4, 35, 10, 6, 5, 2, 1, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 2, 1, 5, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 33, 4, 5, 4, 7, 0, 0, 1, 10, 8, 3, 5, 6, 1, 0, 0, 0, 0, 1, 0, 10, 3, 2, 0, 4, 2, 0, 0, 5, 12, 5, 4, 0, 4, 2, 1, 28, 3, 6, 8, 2, 2, 2, 2, 0, 0, 1, 4, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 2, 6, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 48, 2, 3, 1, 8, 4, 3, 1, 4, 11, 1, 4, 2, 1, 3, 0, 0, 5, 0, 6, 1, 1, 3, 0, 1, 3, 1, 1, 4, 3, 3, 2, 0, 0, 1, 0, 24, 8, 2, 7, 1, 2, 1, 2, 2, 4, 1, 3, 2, 4, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 40, 1, 3, 4, 18, 4, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 5, 3, 5, 2, 2, 0, 1, 5, 5, 6, 1, 2, 0, 1, 3, 18, 7, 6, 5, 1, 2, 1, 2, 1, 1, 5, 4, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 3, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 32, 1, 0, 2, 23, 5, 5, 2, 0, 0, 1, 0, 2, 5, 1, 6, 0, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 4, 1, 4, 2, 2, 0, 3, 1, 2, 14, 8, 6, 6, 12, 6, 2, 1, 9, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 0, 0, 0, 0, 0, 6, 4, 1, 2, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 16, 7, 2, 3, 33, 6, 2, 4, 1, 2, 3, 1, 5, 6, 8, 8, 2, 1, 6, 1, 1, 3, 1, 3, 2, 8, 5, 4, 0, 0, 1, 0, 1, 2, 1, 4, 7, 6, 7, 3, 19, 1, 1, 0, 11, 5, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 27, 2, 3, 2, 33, 2, 4, 3, 0, 0, 1, 0, 5, 3, 3, 3, 5, 8, 3, 4, 4, 6, 1, 4, 8, 8, 5, 6, 0, 0, 0, 1, 0, 1, 1, 0, 4, 3, 5, 6, 23, 0, 2, 0, 19, 4, 0, 4, 1, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 24, 3, 4, 5, 36, 7, 1, 1, 1, 0, 2, 0, 0, 3, 2, 8, 6, 2, 7, 7, 11, 6, 3, 2, 4, 8, 7, 7, 10, 2, 1, 6, 0, 0, 1, 2, 2, 8, 12, 11, 30, 2, 1, 0, 14, 2, 2, 3, 4, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 5, 3, 3, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 27, 3, 3, 2, 41, 1, 4, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 4, 7, 6, 10, 1, 4, 0, 12, 9, 7, 7, 5, 5, 1, 3, 0, 0, 1, 3, 10, 7, 6, 1, 36, 2, 1, 2, 16, 3, 4, 3, 3, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 7, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 12, 7, 1, 3, 39, 5, 4, 4, 11, 0, 1, 0, 2, 0, 0, 1, 2, 4, 4, 2, 9, 3, 3, 1, 7, 9, 10, 8, 2, 1, 5, 5, 9, 2, 2, 1, 3, 13, 6, 8, 44, 2, 1, 0, 10, 6, 5, 2, 5, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 6, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 13, 2, 2, 1, 38, 4, 2, 3, 1, 0, 1, 0, 2, 1, 1, 1, 10, 2, 8, 4, 3, 4, 2, 1, 12, 5, 11, 5, 14, 10, 9, 1, 7, 1, 1, 2, 5, 8, 4, 5, 52, 1, 4, 0, 9, 2, 6, 3, 3, 4, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 11, 5, 1, 2, 36, 4, 5, 2, 5, 2, 5, 2, 1, 0, 2, 0, 0, 3, 1, 4, 3, 3, 3, 1, 20, 7, 5, 12, 2, 1, 1, 2, 0, 0, 1, 1, 2, 4, 6, 1, 52, 4, 1, 3, 9, 4, 3, 3, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
