0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 4, 1, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 3, 3, 1, 4, 5, 1, 2, 1, 0, 6, 3, 4, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 3, 2, 3, 0, 0, 1, 1, 0, 11, 3, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 5, 3, 0, 0, 0, 0, 9, 4, 4, 2, 3, 0, 1, 1, 4, 6, 1, 3, 1, 2, 6, 2, 5, 1, 2, 5, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 7, 1, 3, 0, 1, 0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 2, 3, 7, 4, 12, 6, 3, 0, 9, 7, 4, 3, 2, 0, 2, 1, 4, 4, 2, 1, 2, 5, 3, 4, 10, 3, 1, 0, 0, 0, 0, 0, 3, 4, 3, 1, 1, 0, 1, 1, 3, 3, 3, 2, 7, 3, 6, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 3, 3, 4, 0, 4, 1, 24, 3, 1, 0, 4, 3, 5, 2, 7, 2, 2, 1, 4, 1, 4, 1, 9, 3, 1, 4, 0, 0, 0, 0, 7, 1, 0, 0, 3, 2, 0, 2, 1, 1, 2, 0, 6, 6, 3, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 11, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 4, 4, 1, 4, 0, 1, 2, 26, 1, 2, 3, 6, 2, 7, 8, 13, 3, 1, 0, 4, 3, 2, 0, 1, 0, 1, 2, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 3, 2, 1, 2, 0, 1, 3, 3, 6, 4, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 10, 0, 1, 2, 18, 2, 4, 2, 5, 5, 4, 2, 23, 1, 0, 1, 1, 2, 4, 0, 3, 2, 4, 3, 6, 4, 4, 1, 2, 1, 2, 2, 1, 0, 1, 0, 6, 1, 2, 1, 6, 4, 6, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 5, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 12, 2, 0, 2, 1, 2, 3, 0, 22, 1, 2, 0, 2, 2, 2, 4, 18, 1, 0, 1, 1, 1, 1, 1, 5, 3, 0, 3, 7, 3, 3, 5, 2, 1, 4, 5, 1, 5, 2, 0, 1, 2, 1, 0, 11, 10, 6, 2, 5, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 25, 0, 1, 1, 3, 3, 5, 3, 17, 3, 3, 2, 6, 2, 0, 0, 8, 0, 1, 2, 2, 0, 3, 0, 5, 1, 2, 0, 2, 1, 1, 1, 3, 2, 2, 1, 5, 2, 4, 5, 5, 3, 2, 6, 2, 6, 6, 5, 6, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 16, 2, 0, 0, 19, 6, 1, 0, 1, 0, 1, 0, 3, 4, 8, 5, 1, 1, 0, 0, 0, 0, 1, 0, 3, 2, 3, 2, 6, 3, 10, 6, 12, 2, 9, 8, 6, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 6, 2, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 11, 0, 1, 1, 30, 0, 1, 0, 2, 3, 5, 2, 2, 1, 1, 0, 3, 4, 3, 1, 2, 1, 0, 1, 3, 5, 4, 3, 4, 15, 10, 7, 15, 4, 3, 5, 5, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
11, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 1, 4, 2, 0, 2, 0, 2, 0, 4, 2, 0, 0, 29, 1, 0, 0, 4, 3, 8, 2, 0, 1, 0, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2, 4, 19, 2, 7, 8, 10, 4, 6, 9, 4, 6, 4, 1, 5, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 9, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 3, 5, 1, 28, 0, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 6, 0, 4, 1, 1, 2, 1, 1, 6, 7, 6, 4, 4, 9, 4, 2, 5, 11, 9, 6, 8, 3, 4, 5, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 3, 2, 4, 3, 3, 4, 2, 1, 29, 0, 2, 2, 1, 0, 0, 1, 12, 0, 0, 1, 5, 1, 1, 2, 1, 1, 0, 4, 8, 4, 6, 7, 16, 6, 9, 6, 12, 7, 3, 9, 7, 5, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 5, 4, 5, 7, 1, 0, 0, 3, 39, 1, 0, 0, 1, 0, 1, 2, 3, 0, 0, 1, 3, 1, 1, 4, 10, 2, 1, 0, 1, 6, 4, 1, 17, 12, 6, 4, 19, 9, 7, 1, 6, 3, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 5, 2, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 26, 0, 0, 0, 8, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 2, 2, 6, 2, 3, 1, 2, 4, 0, 20, 9, 9, 5, 20, 2, 4, 4, 5, 6, 3, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 21, 0, 0, 0, 1, 6, 2, 4, 5, 1, 1, 0, 1, 1, 1, 1, 10, 1, 2, 0, 14, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 8, 8, 4, 1, 5, 3, 1, 0, 17, 8, 9, 5, 4, 3, 12, 8, 7, 4, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 12, 1, 0, 1, 3, 1, 1, 2, 2, 9, 7, 8, 0, 5, 3, 0, 1, 0, 1, 0, 7, 0, 1, 0, 0, 1, 3, 0, 2, 5, 0, 2, 11, 3, 2, 3, 10, 0, 0, 0, 39, 12, 9, 11, 4, 3, 0, 1, 2, 4, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 18, 3, 0, 1, 3, 2, 1, 3, 6, 6, 11, 7, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 4, 2, 1, 1, 3, 4, 0, 16, 3, 4, 4, 21, 3, 1, 0, 54, 8, 6, 7, 2, 2, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 1, 0, 1, 7, 13, 7, 8, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 4, 4, 3, 2, 6, 0, 1, 2, 11, 4, 5, 3, 22, 0, 1, 0, 52, 6, 5, 5, 1, 0, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 11, 4, 8, 12, 2, 1, 3, 2, 3, 4, 4, 4, 2, 0, 3, 1, 2, 7, 2, 2, 1, 3, 0, 2, 10, 4, 4, 8, 16, 2, 0, 0, 33, 8, 9, 9, 2, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 1, 0, 0, 0, 2, 1, 15, 11, 9, 10, 1, 0, 2, 0, 4, 4, 5, 4, 2, 3, 0, 2, 3, 3, 0, 0, 3, 2, 3, 1, 28, 6, 3, 1, 14, 0, 1, 1, 43, 8, 9, 12, 0, 2, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 5, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 11, 12, 8, 9, 8, 2, 1, 1, 3, 5, 1, 6, 0, 0, 1, 0, 9, 4, 4, 3, 1, 1, 1, 1, 14, 2, 2, 6, 14, 0, 1, 0, 52, 5, 11, 6, 1, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 16, 2, 1, 0, 1, 5, 1, 1, 27, 20, 8, 9, 4, 3, 0, 2, 1, 1, 0, 1, 3, 4, 0, 0, 7, 7, 4, 2, 0, 0, 1, 1, 23, 5, 1, 8, 4, 0, 1, 0, 41, 6, 8, 5, 4, 1, 3, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 24, 2, 0, 2, 4, 2, 0, 2, 43, 9, 11, 4, 0, 0, 0, 0, 5, 4, 3, 5, 3, 2, 1, 2, 12, 2, 0, 2, 0, 1, 1, 1, 30, 5, 1, 3, 6, 3, 4, 2, 34, 4, 8, 4, 0, 2, 0, 0, 3, 5, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 19, 1, 1, 0, 1, 1, 2, 2, 44, 4, 7, 3, 0, 1, 2, 0, 8, 8, 6, 4, 1, 0, 1, 0, 13, 5, 3, 1, 15, 3, 3, 1, 21, 3, 4, 6, 1, 1, 3, 0, 30, 10, 5, 5, 5, 1, 3, 3, 14, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
26, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 28, 0, 1, 3, 6, 1, 0, 1, 39, 8, 6, 6, 4, 3, 6, 0, 7, 2, 4, 4, 7, 0, 1, 0, 0, 0, 0, 2, 10, 3, 0, 0, 9, 6, 0, 5, 3, 2, 3, 0, 29, 10, 10, 7, 2, 0, 1, 4, 20, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 20, 0, 5, 0, 13, 2, 0, 2, 33, 7, 5, 4, 2, 3, 6, 2, 11, 3, 5, 1, 5, 1, 0, 0, 2, 4, 0, 1, 9, 0, 1, 1, 2, 3, 2, 1, 0, 6, 1, 3, 33, 5, 9, 7, 3, 0, 0, 0, 3, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 18, 4, 1, 2, 9, 1, 1, 0, 41, 7, 6, 11, 1, 0, 0, 1, 5, 3, 3, 4, 0, 1, 0, 0, 1, 0, 4, 4, 1, 0, 0, 1, 1, 0, 0, 0, 5, 10, 7, 3, 37, 17, 3, 9, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 22, 1, 2, 1, 1, 0, 0, 2, 58, 11, 6, 4, 1, 3, 3, 5, 7, 2, 6, 3, 1, 1, 1, 1, 0, 1, 0, 0, 2, 3, 1, 1, 2, 2, 1, 1, 6, 7, 10, 3, 26, 7, 6, 8, 0, 0, 1, 2, 3, 3, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32, 2, 1, 0, 1, 0, 0, 0, 56, 5, 8, 4, 7, 5, 7, 7, 3, 6, 1, 2, 1, 0, 0, 2, 3, 1, 2, 5, 0, 1, 1, 1, 0, 0, 1, 0, 11, 7, 18, 10, 20, 7, 8, 5, 2, 0, 1, 3, 9, 4, 6, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
31, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 33, 5, 2, 1, 0, 0, 0, 0, 56, 14, 8, 13, 5, 6, 3, 6, 9, 4, 2, 2, 3, 4, 5, 0, 3, 0, 1, 0, 1, 4, 1, 1, 5, 2, 2, 0, 10, 4, 12, 6, 27, 6, 6, 7, 1, 1, 1, 0, 3, 2, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 50, 1, 1, 0, 4, 3, 3, 2, 59, 9, 11, 9, 3, 3, 2, 3, 6, 2, 6, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 2, 0, 8, 11, 8, 15, 27, 9, 11, 11, 4, 1, 1, 4, 1, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
