0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 3, 3, 0, 5, 5, 2, 1, 4, 4, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 3, 2, 3, 1, 3, 3, 2, 5, 3, 0, 0, 10, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 0, 0, 0, 2, 1, 6, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 1, 0, 9, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 8, 4, 0, 0, 9, 1, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 2, 3, 0, 4, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 10, 3, 0, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 6, 1, 6, 4, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 14, 3, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 8, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 1, 3, 8, 5, 3, 1, 4, 4, 3, 1, 0, 2, 0, 1, 1, 1, 0, 1, 4, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 13, 6, 0, 2, 9, 3, 4, 2, 5, 3, 2, 1, 1, 0, 3, 0, 1, 2, 8, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 1, 3, 1, 3, 3, 6, 4, 1, 2, 0, 2, 0, 0, 5, 3, 1, 2, 3, 2, 5, 4, 1, 6, 2, 3, 7, 5, 2, 4, 11, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 3, 2, 0, 0, 4, 7, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 11, 5, 6, 2, 0, 0, 2, 1, 10, 6, 2, 6, 1, 1, 1, 1, 3, 1, 3, 1, 1, 0, 4, 1, 2, 2, 1, 2, 21, 9, 10, 4, 2, 3, 1, 0, 8, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 4, 3, 2, 8, 3, 5, 4, 17, 4, 3, 2, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 3, 3, 2, 2, 2, 1, 39, 5, 11, 10, 1, 2, 2, 5, 2, 1, 1, 2, 2, 3, 5, 1, 8, 7, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 3, 1, 3, 0, 1, 3, 11, 3, 5, 2, 3, 4, 1, 1, 0, 1, 0, 0, 9, 3, 4, 0, 3, 5, 5, 4, 57, 6, 6, 2, 1, 2, 3, 3, 0, 3, 0, 1, 0, 0, 0, 0, 3, 2, 3, 1, 3, 5, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 9, 10, 9, 5, 0, 0, 2, 2, 7, 3, 5, 3, 0, 1, 0, 0, 5, 3, 0, 0, 8, 2, 5, 1, 2, 1, 2, 2, 57, 5, 5, 4, 1, 6, 1, 4, 2, 1, 4, 2, 0, 0, 0, 0, 5, 5, 4, 3, 3, 2, 5, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 4, 6, 2, 1, 0, 1, 3, 5, 5, 7, 1, 0, 0, 0, 1, 0, 1, 0, 5, 3, 5, 1, 2, 0, 1, 0, 51, 7, 4, 5, 3, 2, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 14, 4, 5, 2, 1, 1, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
