0, 0, 0, 0, 0, 4, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 3, 1, 0, 1, 2, 1, 1, 2, 4, 2, 2, 4, 0, 0, 1, 1, 2, 1, 0, 3, 4, 1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 1, 2, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 2, 0, 0, 2, 0, 1, 1, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1, 5, 2, 2, 2, 1, 2, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 4, 6, 4, 1, 1, 10, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 7, 9, 1, 1, 11, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 2, 3, 2, 2, 0, 1, 4, 0, 0, 7, 2, 3, 4, 2, 3, 1, 1, 5, 3, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 2, 7, 1, 1, 1, 1, 2, 2, 0, 7, 5, 5, 4, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 2, 4, 2, 2, 0, 1, 1, 0, 1, 0, 3, 3, 17, 2, 0, 1, 6, 5, 5, 4, 5, 9, 2, 3, 0, 1, 1, 0, 4, 2, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 4, 1, 1, 8, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 9, 3, 1, 1, 6, 6, 7, 3, 12, 4, 7, 5, 2, 2, 0, 3, 3, 0, 1, 2, 6, 4, 2, 1, 1, 3, 2, 5, 0, 1, 2, 0, 1, 2, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 1, 1, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 5, 7, 1, 3, 2, 6, 8, 4, 4, 14, 7, 5, 9, 6, 1, 1, 5, 0, 0, 0, 0, 11, 6, 7, 6, 1, 1, 0, 0, 0, 0, 0, 4, 12, 4, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 0, 0, 4, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 0, 2, 2, 4, 1, 12, 0, 2, 1, 1, 1, 0, 2, 5, 4, 4, 2, 6, 4, 1, 6, 14, 3, 4, 4, 17, 4, 12, 6, 3, 1, 3, 0, 1, 2, 4, 3, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 1, 0, 1, 1, 4, 2, 4, 4, 3, 1, 1, 10, 3, 0, 0, 2, 1, 3, 5, 3, 1, 2, 4, 9, 3, 3, 2, 16, 5, 3, 3, 2, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 5, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 0, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 4, 6, 3, 0, 0, 0, 1, 0, 0, 5, 3, 4, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 4, 4, 2, 12, 4, 1, 4, 5, 11, 4, 6, 0, 0, 3, 1, 1, 0, 0, 1, 5, 5, 5, 2, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 3, 1, 1, 1, 3, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 13, 2, 3, 3, 1, 0, 0, 3, 0, 0, 0, 0, 4, 1, 3, 1, 2, 0, 0, 4, 1, 8, 1, 4, 0, 0, 0, 0, 11, 2, 3, 3, 6, 4, 7, 5, 3, 8, 4, 4, 1, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
