0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 8, 6, 2, 3, 12, 1, 4, 1, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 4, 4, 6, 1, 1, 0, 1, 0, 0, 0, 0, 1, 13, 4, 1, 4, 18, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 3, 4, 3, 2, 0, 2, 0, 0, 0, 0, 0, 1, 8, 2, 3, 6, 22, 0, 3, 2, 0, 0, 2, 1, 18, 4, 2, 0, 4, 8, 4, 6, 0, 2, 2, 0, 0, 1, 0, 0, 14, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 0, 1, 0, 2, 8, 4, 4, 6, 4, 1, 0, 1, 4, 1, 3, 1, 10, 0, 1, 0, 4, 4, 12, 4, 1, 0, 0, 2, 3, 1, 4, 1, 18, 0, 0, 2, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 6, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 1, 5, 2, 2, 4, 2, 0, 1, 2, 7, 3, 1, 13, 2, 1, 2, 1, 0, 0, 0, 9, 1, 2, 1, 6, 9, 8, 4, 0, 1, 0, 0, 2, 1, 6, 1, 21, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 2, 1, 0, 1, 2, 2, 1, 8, 7, 5, 2, 4, 6, 2, 3, 12, 0, 0, 0, 2, 1, 1, 2, 6, 2, 0, 1, 13, 9, 10, 4, 1, 1, 1, 2, 5, 2, 1, 1, 21, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 4, 1, 1, 1, 0, 3, 1, 6, 3, 2, 4, 17, 5, 3, 3, 26, 5, 0, 1, 2, 1, 1, 0, 6, 2, 3, 5, 7, 11, 4, 7, 1, 0, 2, 0, 9, 1, 1, 5, 17, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 0, 2, 2, 1, 2, 0, 0, 0, 0, 7, 3, 2, 1, 1, 2, 1, 1, 2, 0, 3, 4, 2, 3, 1, 2, 34, 1, 2, 0, 3, 1, 3, 0, 22, 2, 0, 3, 8, 5, 6, 4, 13, 7, 3, 1, 0, 3, 5, 0, 22, 3, 1, 1, 1, 0, 1, 4, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 0, 1, 2, 1, 5, 4, 8, 6, 1, 0, 7, 3, 0, 0, 1, 1, 12, 5, 2, 5, 34, 1, 2, 0, 8, 0, 3, 1, 18, 2, 1, 2, 8, 2, 5, 9, 12, 0, 6, 1, 11, 0, 2, 4, 23, 3, 0, 0, 16, 5, 2, 5, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 0, 5, 4, 10, 2, 0, 1, 0, 0, 0, 2, 0, 1, 25, 2, 6, 0, 33, 1, 0, 1, 9, 3, 4, 3, 12, 4, 1, 4, 3, 9, 6, 5, 22, 4, 3, 0, 3, 4, 8, 4, 35, 4, 1, 0, 16, 3, 5, 4, 7, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
10, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 4, 3, 0, 0, 0, 0, 2, 4, 3, 3, 27, 1, 2, 5, 37, 3, 2, 0, 17, 2, 4, 2, 9, 7, 3, 1, 3, 4, 0, 5, 13, 2, 7, 2, 13, 1, 0, 0, 19, 0, 1, 1, 13, 3, 1, 3, 10, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 6, 5, 2, 8, 3, 1, 0, 1, 0, 0, 1, 17, 4, 2, 6, 24, 2, 2, 1, 24, 4, 5, 2, 25, 2, 0, 1, 6, 3, 5, 4, 10, 4, 5, 1, 10, 1, 4, 6, 29, 0, 0, 0, 3, 7, 1, 6, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
