0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 3, 4, 2, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 5, 1, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 4, 0, 14, 1, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 24, 4, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 0, 4, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 12, 1, 0, 1, 0, 0, 2, 2, 0, 1, 2, 0, 3, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 22, 1, 1, 1, 3, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 5, 4, 4, 3, 4, 5, 1, 0, 0, 1, 2, 2, 3, 2, 3, 3, 1, 5, 2, 4, 0, 1, 0, 0, 4, 2, 4, 1, 5, 0, 1, 0, 5, 0, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 1, 3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 7, 1, 2, 4, 1, 0, 2, 0, 1, 0, 2, 4, 2, 1, 1, 3, 10, 3, 2, 4, 1, 2, 1, 1, 0, 0, 4, 4, 3, 4, 2, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3, 0, 10, 7, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
5, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 15, 4, 1, 0, 2, 0, 0, 0, 7, 1, 5, 1, 1, 1, 3, 1, 5, 5, 4, 4, 0, 0, 0, 1, 6, 0, 2, 1, 10, 2, 1, 5, 3, 3, 0, 3, 20, 1, 1, 0, 3, 1, 7, 5, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 14, 1, 0, 0, 1, 1, 2, 1, 15, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 6, 1, 0, 0, 15, 1, 1, 1, 5, 5, 9, 5, 4, 5, 1, 1, 17, 1, 0, 0, 4, 5, 4, 2, 0, 4, 1, 2, 5, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 6, 2, 0, 1, 0, 0, 1, 1, 13, 2, 4, 2, 7, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 17, 3, 0, 2, 4, 6, 5, 6, 2, 0, 5, 1, 13, 0, 0, 0, 3, 5, 5, 2, 2, 1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 5, 1, 2, 4, 0, 0, 0, 1, 9, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 18, 1, 1, 1, 0, 5, 0, 2, 1, 3, 1, 0, 5, 2, 2, 0, 2, 4, 2, 3, 2, 2, 0, 2, 5, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 9, 4, 3, 1, 5, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 6, 1, 2, 1, 2, 3, 3, 0, 0, 1, 0, 0, 1, 6, 0, 0, 3, 5, 6, 2, 17, 1, 2, 0, 17, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 6, 0, 2, 0, 6, 9, 3, 8, 11, 6, 1, 0, 1, 0, 2, 1, 3, 0, 0, 1, 11, 2, 4, 1, 0, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 5, 8, 2, 3, 3, 0, 4, 2, 10, 0, 1, 0, 6, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
