0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 2, 5, 1, 0, 0, 1, 5, 4, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 3, 5, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 1, 0, 9, 2, 1, 0, 4, 2, 1, 1, 4, 3, 3, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 4, 4, 1, 8, 7, 3, 2, 2, 0, 0, 1, 3, 1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 11, 0, 4, 1, 10, 2, 0, 0, 3, 1, 3, 1, 5, 4, 4, 1, 0, 1, 1, 4, 1, 2, 0, 0, 1, 1, 0, 1, 5, 2, 4, 6, 5, 4, 4, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 4, 0, 5, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 0, 0, 1, 0, 14, 1, 0, 2, 1, 1, 2, 3, 27, 11, 3, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 5, 1, 1, 2, 1, 1, 2, 2, 0, 14, 5, 0, 3, 1, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 4, 4, 3, 5, 1, 0, 0, 1, 26, 6, 1, 1, 0, 2, 2, 0, 34, 5, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 20, 3, 0, 1, 4, 6, 2, 4, 3, 2, 3, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 1, 3, 0, 2, 0, 2, 0, 0, 1, 1, 3, 1, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 14, 2, 1, 1, 11, 0, 0, 0, 25, 2, 1, 0, 0, 0, 0, 0, 54, 5, 3, 1, 0, 0, 0, 2, 4, 3, 1, 1, 0, 0, 0, 1, 4, 4, 1, 2, 3, 1, 2, 1, 23, 3, 0, 1, 4, 3, 8, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 
6, 2, 0, 1, 0, 0, 0, 1, 0, 4, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 2, 0, 6, 7, 8, 2, 11, 1, 2, 1, 13, 2, 1, 0, 8, 3, 3, 0, 58, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 2, 1, 0, 1, 0, 6, 4, 4, 5, 15, 0, 0, 1, 20, 0, 1, 0, 6, 7, 12, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 15, 6, 5, 8, 19, 4, 1, 1, 11, 0, 1, 0, 9, 2, 0, 0, 51, 3, 1, 4, 6, 0, 0, 0, 2, 4, 3, 4, 5, 1, 0, 0, 9, 5, 6, 1, 2, 2, 2, 2, 6, 3, 1, 1, 6, 4, 8, 6, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
8, 0, 1, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 33, 5, 7, 1, 18, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 43, 6, 5, 4, 0, 0, 1, 0, 15, 2, 3, 3, 0, 0, 1, 1, 1, 10, 7, 5, 0, 0, 0, 1, 10, 3, 1, 0, 8, 3, 12, 8, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 3, 1, 3, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 33, 6, 4, 4, 14, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 2, 46, 3, 3, 4, 0, 0, 2, 2, 10, 5, 1, 0, 6, 2, 4, 5, 5, 7, 4, 7, 3, 0, 4, 6, 25, 2, 2, 2, 8, 7, 2, 5, 0, 3, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
