0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 5, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 2, 1, 7, 1, 0, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 10, 2, 1, 0, 3, 0, 0, 2, 5, 4, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 2, 5, 4, 2, 0, 2, 1, 0, 0, 1, 0, 4, 4, 0, 1, 11, 1, 3, 1, 2, 4, 1, 1, 5, 3, 3, 0, 0, 0, 5, 0, 5, 2, 0, 1, 7, 1, 0, 0, 6, 4, 3, 3, 9, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 3, 3, 11, 10, 5, 1, 3, 1, 0, 0, 1, 1, 0, 0, 7, 6, 0, 1, 11, 1, 1, 0, 4, 3, 2, 1, 0, 2, 0, 4, 0, 0, 1, 0, 6, 0, 2, 0, 0, 1, 3, 2, 18, 3, 2, 1, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 12, 0, 5, 5, 0, 0, 0, 1, 7, 3, 1, 2, 2, 1, 3, 0, 0, 0, 1, 0, 4, 3, 2, 5, 3, 0, 0, 0, 3, 5, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 5, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 12, 4, 1, 0, 10, 6, 4, 0, 0, 4, 0, 2, 10, 5, 7, 2, 7, 1, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 8, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 3, 2, 6, 1, 2, 2, 0, 0, 7, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 24, 3, 0, 1, 5, 1, 1, 1, 5, 9, 4, 0, 12, 9, 5, 1, 2, 0, 1, 2, 1, 0, 1, 1, 2, 0, 4, 2, 11, 5, 0, 3, 0, 0, 1, 1, 0, 0, 0, 3, 7, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 1, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 32, 2, 0, 0, 3, 4, 0, 1, 23, 2, 0, 2, 3, 5, 0, 3, 0, 2, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 14, 1, 0, 1, 2, 3, 2, 1, 2, 0, 1, 0, 1, 2, 5, 4, 6, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
7, 2, 1, 2, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 23, 0, 0, 0, 10, 0, 3, 2, 30, 4, 4, 1, 7, 5, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 4, 4, 16, 2, 0, 0, 3, 6, 2, 3, 4, 3, 3, 2, 6, 3, 1, 1, 2, 3, 0, 1, 2, 2, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 25, 1, 1, 0, 8, 3, 5, 2, 34, 2, 0, 2, 11, 4, 2, 3, 2, 3, 4, 1, 0, 2, 0, 0, 5, 4, 5, 4, 13, 4, 1, 0, 3, 1, 2, 1, 2, 3, 0, 2, 2, 1, 4, 1, 2, 4, 5, 3, 6, 4, 2, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 2, 1, 3, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 23, 3, 0, 1, 1, 1, 0, 0, 37, 0, 3, 1, 11, 6, 5, 2, 4, 2, 7, 2, 2, 0, 2, 1, 15, 4, 2, 2, 17, 2, 0, 1, 4, 2, 3, 3, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
