0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 5, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 4, 1, 2, 2, 1, 2, 0, 0, 1, 5, 4, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 4, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 2, 0, 1, 3, 0, 1, 0, 1, 4, 2, 0, 1, 0, 0, 3, 5, 3, 4, 3, 1, 0, 2, 6, 3, 2, 0, 0, 0, 1, 0, 5, 1, 1, 1, 2, 1, 1, 0, 8, 1, 1, 4, 0, 2, 2, 2, 5, 2, 1, 1, 9, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 3, 4, 1, 0, 2, 0, 0, 1, 0, 8, 3, 4, 6, 5, 1, 3, 2, 9, 2, 3, 0, 0, 0, 1, 0, 9, 1, 1, 2, 0, 0, 1, 0, 10, 2, 3, 2, 3, 3, 3, 0, 9, 3, 2, 2, 14, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 4, 7, 1, 2, 1, 2, 1, 2, 2, 0, 3, 7, 12, 4, 4, 12, 7, 6, 2, 4, 1, 0, 1, 4, 1, 5, 1, 1, 0, 2, 0, 4, 3, 1, 2, 1, 4, 3, 0, 0, 1, 4, 0, 18, 1, 0, 1, 20, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 21, 4, 6, 10, 3, 1, 2, 0, 3, 4, 0, 3, 14, 2, 7, 6, 22, 1, 2, 1, 19, 1, 1, 0, 2, 3, 1, 0, 3, 3, 0, 4, 4, 2, 2, 2, 1, 1, 2, 2, 0, 1, 0, 0, 1, 0, 3, 2, 27, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 2, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 40, 9, 4, 5, 2, 0, 2, 0, 0, 0, 0, 0, 7, 9, 13, 5, 16, 7, 0, 0, 22, 1, 1, 1, 7, 1, 1, 0, 5, 6, 5, 2, 3, 5, 4, 3, 2, 1, 1, 1, 0, 0, 0, 0, 4, 2, 1, 3, 33, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 2, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 35, 6, 6, 4, 2, 0, 0, 1, 1, 0, 1, 2, 14, 9, 8, 9, 1, 2, 2, 4, 26, 7, 1, 0, 19, 2, 2, 1, 0, 0, 0, 0, 5, 4, 3, 1, 3, 4, 2, 0, 0, 3, 1, 2, 0, 0, 0, 0, 44, 1, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 32, 9, 8, 2, 3, 3, 3, 3, 0, 3, 3, 4, 7, 8, 8, 6, 10, 4, 2, 1, 36, 2, 1, 0, 12, 0, 1, 0, 0, 1, 2, 0, 0, 3, 5, 1, 0, 0, 0, 1, 4, 7, 5, 2, 2, 2, 2, 1, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 23, 4, 6, 8, 13, 7, 1, 1, 3, 3, 2, 1, 9, 8, 8, 6, 9, 0, 1, 1, 30, 0, 0, 1, 11, 1, 1, 1, 4, 4, 1, 5, 2, 1, 1, 3, 6, 0, 0, 2, 3, 6, 3, 5, 3, 6, 5, 6, 47, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 35, 10, 7, 7, 21, 3, 2, 0, 8, 1, 0, 0, 6, 4, 5, 6, 0, 2, 0, 1, 31, 1, 0, 0, 11, 2, 0, 0, 2, 4, 5, 4, 4, 0, 1, 0, 0, 2, 4, 2, 2, 6, 1, 4, 18, 5, 5, 4, 52, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
