10, 0, 1, 0, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 2, 1, 1, 5, 0, 1, 1, 1, 3, 2, 4, 3, 1, 0, 1, 9, 5, 6, 5, 10, 2, 2, 2, 17, 0, 1, 1, 0, 1, 0, 0, 63, 4, 1, 0, 0, 5, 2, 0, 0, 2, 2, 2, 3, 2, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 7, 4, 2, 3, 9, 3, 1, 0, 0, 1, 2, 1, 2, 1, 2, 1, 8, 10, 7, 12, 7, 1, 2, 1, 1, 0, 1, 2, 3, 2, 1, 1, 78, 2, 2, 1, 4, 3, 4, 2, 0, 0, 0, 1, 4, 4, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 2, 2, 6, 4, 1, 3, 13, 2, 0, 2, 6, 5, 1, 2, 2, 0, 0, 0, 12, 8, 6, 9, 10, 1, 1, 1, 4, 2, 0, 1, 0, 0, 0, 0, 59, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 2, 8, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
13, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 6, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 4, 4, 3, 3, 6, 2, 2, 20, 2, 0, 0, 3, 0, 1, 0, 4, 4, 1, 3, 8, 13, 9, 14, 8, 4, 2, 2, 7, 2, 0, 0, 1, 2, 3, 1, 65, 0, 1, 1, 10, 4, 5, 4, 1, 3, 1, 2, 7, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 7, 4, 3, 1, 1, 2, 2, 30, 2, 0, 1, 7, 0, 2, 1, 4, 8, 7, 8, 9, 7, 13, 7, 3, 1, 1, 1, 10, 1, 0, 0, 1, 0, 1, 0, 58, 2, 0, 0, 17, 1, 3, 1, 0, 1, 0, 0, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
15, 0, 1, 0, 4, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 34, 3, 1, 0, 5, 1, 1, 1, 9, 11, 11, 11, 4, 6, 4, 12, 1, 2, 1, 0, 15, 2, 0, 3, 1, 1, 0, 1, 65, 1, 1, 0, 11, 3, 1, 1, 6, 0, 2, 0, 9, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 19, 1, 1, 1, 1, 1, 0, 2, 13, 5, 9, 9, 9, 10, 8, 11, 3, 1, 0, 1, 6, 6, 2, 5, 0, 0, 0, 0, 67, 0, 1, 2, 1, 1, 3, 4, 4, 4, 0, 1, 16, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 3, 1, 3, 15, 2, 1, 1, 2, 0, 1, 3, 7, 10, 6, 5, 11, 15, 11, 8, 6, 1, 3, 4, 4, 5, 5, 4, 1, 3, 1, 3, 84, 3, 0, 0, 0, 2, 5, 0, 7, 3, 0, 1, 4, 3, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 2, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 0, 6, 1, 1, 1, 12, 8, 5, 7, 16, 13, 16, 14, 2, 2, 2, 3, 5, 1, 7, 2, 3, 1, 1, 1, 89, 7, 0, 0, 2, 4, 1, 2, 1, 7, 1, 3, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 7, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 13, 10, 4, 5, 37, 8, 10, 10, 1, 0, 0, 1, 3, 1, 7, 1, 1, 2, 0, 1, 92, 1, 0, 0, 7, 0, 4, 1, 3, 1, 6, 1, 2, 2, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 16, 0, 1, 0, 3, 5, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 10, 6, 11, 5, 41, 7, 8, 11, 4, 3, 2, 3, 1, 0, 0, 0, 3, 0, 0, 1, 89, 1, 0, 0, 11, 5, 5, 1, 0, 0, 2, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 18, 2, 1, 0, 5, 0, 1, 1, 1, 0, 4, 0, 3, 0, 0, 1, 4, 7, 6, 2, 34, 13, 9, 11, 0, 1, 3, 0, 2, 2, 0, 3, 4, 2, 2, 2, 98, 0, 0, 0, 3, 5, 1, 5, 2, 0, 1, 1, 1, 2, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 4, 17, 1, 0, 0, 1, 1, 0, 1, 5, 4, 1, 2, 2, 2, 4, 2, 10, 11, 7, 3, 39, 15, 8, 10, 2, 0, 1, 0, 2, 2, 2, 3, 0, 1, 2, 0, 96, 2, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 8, 5, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 11, 6, 1, 2, 13, 4, 1, 4, 25, 3, 9, 6, 36, 10, 9, 10, 5, 5, 1, 0, 13, 3, 2, 0, 1, 0, 2, 2, 100, 1, 0, 0, 2, 0, 0, 0, 4, 2, 2, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 2, 2, 0, 4, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 1, 2, 8, 0, 1, 4, 13, 0, 3, 1, 13, 5, 2, 1, 11, 5, 7, 3, 30, 15, 10, 10, 1, 2, 3, 2, 14, 0, 1, 2, 6, 1, 5, 1, 97, 0, 0, 1, 1, 0, 0, 0, 10, 2, 4, 1, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 3, 4, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 10, 2, 3, 0, 0, 0, 1, 0, 6, 2, 5, 4, 18, 5, 5, 3, 31, 7, 11, 15, 3, 2, 1, 6, 24, 1, 2, 5, 4, 6, 5, 3, 94, 0, 0, 1, 4, 3, 0, 4, 16, 1, 3, 2, 4, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 2, 1, 4, 0, 2, 2, 12, 2, 3, 6, 15, 4, 2, 2, 38, 20, 9, 6, 1, 0, 0, 1, 27, 1, 1, 1, 10, 7, 8, 8, 98, 0, 0, 0, 3, 2, 0, 0, 4, 2, 4, 4, 14, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 4, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 2, 2, 16, 13, 1, 0, 5, 6, 4, 6, 9, 0, 1, 4, 3, 4, 7, 8, 42, 11, 11, 12, 1, 1, 0, 1, 18, 4, 4, 0, 7, 7, 6, 6, 93, 4, 0, 0, 4, 2, 1, 0, 2, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 5, 3, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 3, 1, 18, 1, 2, 0, 6, 3, 8, 4, 2, 2, 2, 2, 5, 6, 5, 5, 50, 17, 7, 6, 0, 0, 0, 0, 18, 7, 1, 3, 12, 10, 9, 4, 100, 2, 1, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 1, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 24, 1, 2, 0, 20, 6, 6, 5, 3, 2, 3, 2, 7, 4, 6, 1, 55, 12, 13, 2, 0, 0, 0, 1, 29, 0, 2, 2, 4, 2, 3, 7, 97, 1, 2, 0, 6, 2, 1, 0, 0, 1, 2, 3, 3, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 21, 0, 1, 0, 16, 1, 6, 4, 5, 0, 4, 3, 10, 1, 2, 0, 39, 12, 10, 4, 0, 0, 0, 0, 26, 1, 8, 1, 2, 0, 2, 1, 100, 3, 1, 0, 8, 0, 1, 0, 1, 1, 2, 1, 5, 4, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 2, 14, 1, 0, 0, 4, 6, 2, 6, 6, 2, 4, 1, 8, 7, 2, 3, 43, 11, 10, 8, 0, 1, 1, 0, 37, 2, 1, 2, 0, 2, 1, 1, 100, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 4, 3, 0, 1, 0, 1, 1, 3, 0, 16, 3, 3, 1, 12, 5, 4, 8, 39, 18, 15, 10, 3, 2, 4, 5, 24, 1, 1, 1, 2, 6, 4, 6, 100, 1, 2, 0, 3, 1, 4, 4, 2, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 5, 2, 2, 3, 1, 1, 0, 17, 1, 2, 2, 9, 9, 6, 2, 49, 8, 8, 9, 6, 1, 3, 2, 13, 2, 0, 4, 5, 7, 4, 7, 100, 0, 4, 1, 4, 3, 4, 3, 4, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 5, 1, 2, 0, 0, 0, 0, 0, 15, 0, 1, 3, 9, 2, 6, 1, 46, 12, 12, 7, 15, 8, 5, 5, 13, 4, 2, 1, 8, 6, 5, 7, 100, 2, 1, 1, 3, 4, 3, 7, 1, 2, 2, 0, 3, 2, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 7, 2, 0, 0, 3, 4, 11, 2, 2, 1, 1, 3, 1, 0, 1, 0, 5, 6, 5, 5, 50, 13, 5, 9, 9, 6, 2, 3, 9, 2, 1, 1, 2, 0, 1, 4, 100, 1, 1, 0, 7, 4, 8, 4, 9, 7, 8, 4, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 4, 1, 2, 1, 4, 4, 6, 4, 1, 4, 3, 4, 1, 0, 1, 0, 9, 8, 8, 5, 40, 15, 7, 10, 20, 3, 2, 2, 19, 2, 0, 0, 2, 1, 1, 3, 100, 0, 0, 0, 6, 4, 4, 3, 9, 2, 6, 5, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 18, 2, 2, 3, 2, 1, 6, 2, 5, 4, 4, 2, 11, 1, 1, 0, 6, 3, 5, 5, 46, 8, 5, 8, 19, 3, 2, 5, 17, 5, 2, 1, 1, 0, 0, 0, 100, 2, 0, 0, 1, 3, 4, 1, 2, 5, 2, 2, 3, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
38, 0, 0, 0, 1, 0, 1, 0, 1, 5, 2, 4, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 18, 0, 0, 1, 1, 0, 1, 1, 3, 0, 2, 0, 11, 3, 1, 2, 1, 3, 4, 3, 43, 7, 14, 8, 17, 1, 3, 6, 7, 1, 4, 1, 2, 0, 1, 3, 100, 1, 0, 0, 6, 7, 5, 5, 0, 0, 0, 0, 12, 6, 3, 1, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 18, 5, 2, 3, 2, 1, 0, 1, 0, 0, 0, 1, 8, 2, 1, 1, 6, 3, 4, 2, 37, 14, 6, 11, 17, 7, 2, 5, 20, 2, 1, 0, 6, 1, 0, 0, 100, 2, 0, 1, 1, 2, 6, 7, 3, 0, 0, 1, 14, 1, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 1, 0, 0, 0, 0, 0, 1, 6, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2, 2, 3, 1, 20, 1, 1, 1, 2, 1, 2, 0, 1, 3, 4, 2, 4, 2, 1, 0, 8, 8, 12, 7, 28, 12, 6, 6, 14, 5, 4, 3, 14, 2, 2, 2, 1, 0, 3, 2, 100, 1, 1, 0, 6, 0, 2, 2, 0, 1, 1, 1, 10, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
