0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 1, 0, 1, 1, 0, 1, 5, 5, 1, 1, 2, 1, 1, 0, 2, 1, 3, 0, 3, 1, 2, 0, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 6, 2, 0, 1, 4, 3, 3, 0, 1, 2, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3, 1, 1, 1, 4, 0, 3, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 4, 7, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 4, 4, 3, 4, 6, 1, 5, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 4, 0, 0, 2, 0, 5, 0, 0, 0, 8, 0, 1, 1, 1, 5, 2, 1, 0, 0, 1, 0, 3, 0, 2, 3, 0, 2, 2, 2, 14, 9, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 7, 4, 3, 1, 1, 1, 3, 2, 0, 0, 0, 1, 2, 3, 1, 1, 2, 5, 1, 0, 2, 2, 0, 0, 17, 0, 2, 0, 0, 5, 2, 1, 7, 2, 8, 2, 2, 2, 3, 3, 2, 4, 0, 0, 2, 4, 4, 4, 5, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 4, 1, 0, 6, 8, 5, 4, 1, 1, 1, 2, 1, 5, 0, 1, 16, 0, 0, 1, 4, 1, 2, 2, 3, 3, 1, 0, 6, 2, 2, 1, 1, 0, 2, 0, 1, 3, 5, 3, 7, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 2, 2, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 1, 2, 1, 2, 1, 1, 1, 0, 1, 12, 5, 7, 1, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 3, 6, 4, 4, 1, 0, 0, 0, 9, 2, 3, 2, 3, 3, 4, 7, 2, 1, 1, 4, 4, 1, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 2, 0, 0, 1, 1, 4, 0, 1, 3, 2, 2, 0, 14, 2, 3, 0, 11, 5, 6, 4, 2, 3, 1, 2, 2, 3, 2, 3, 1, 4, 2, 0, 5, 10, 6, 6, 2, 1, 2, 3, 15, 9, 3, 1, 2, 7, 8, 4, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 2, 0, 0, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 2, 5, 2, 1, 1, 0, 3, 3, 3, 5, 25, 8, 1, 5, 3, 4, 7, 1, 9, 1, 5, 3, 8, 3, 5, 3, 5, 3, 4, 1, 3, 4, 2, 4, 13, 3, 3, 8, 4, 5, 4, 7, 2, 6, 3, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 5, 6, 3, 2, 5, 3, 3, 3, 4, 2, 2, 3, 15, 4, 7, 8, 2, 1, 2, 3, 2, 1, 0, 0, 5, 6, 6, 3, 0, 0, 1, 0, 1, 3, 6, 0, 13, 7, 2, 3, 11, 4, 3, 4, 15, 6, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 3, 1, 6, 5, 3, 4, 6, 0, 0, 0, 11, 8, 3, 6, 6, 4, 2, 0, 2, 6, 4, 3, 3, 8, 8, 7, 4, 2, 1, 0, 0, 2, 1, 1, 18, 5, 4, 2, 0, 6, 7, 5, 12, 3, 4, 2, 6, 7, 2, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
