0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 4, 3, 5, 3, 2, 1, 1, 2, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 5, 5, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 1, 2, 3, 7, 4, 5, 3, 2, 4, 0, 1, 2, 1, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 4, 3, 4, 3, 1, 3, 5, 1, 0, 0, 1, 1, 1, 3, 2, 2, 3, 3, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 4, 1, 2, 4, 5, 6, 3, 9, 2, 1, 2, 1, 0, 2, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 1, 3, 1, 0, 2, 0, 1, 4, 2, 4, 2, 0, 1, 0, 1, 6, 1, 4, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 2, 0, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 12, 8, 5, 8, 1, 0, 3, 0, 3, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 4, 3, 6, 4, 2, 1, 3, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 4, 2, 2, 1, 11, 6, 9, 4, 2, 1, 3, 2, 3, 1, 6, 1, 1, 2, 0, 2, 1, 3, 1, 0, 13, 1, 3, 0, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 5, 2, 1, 3, 1, 7, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 6, 1, 1, 3, 15, 0, 1, 0, 19, 5, 4, 4, 1, 3, 3, 1, 3, 3, 2, 0, 0, 0, 0, 0, 6, 1, 1, 0, 7, 1, 1, 0, 7, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 1, 1, 4, 2, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 0, 0, 0, 0, 6, 6, 5, 2, 2, 1, 0, 0, 7, 1, 0, 1, 17, 5, 6, 2, 1, 1, 3, 1, 1, 1, 3, 2, 1, 5, 0, 1, 0, 0, 0, 0, 9, 0, 1, 0, 4, 1, 0, 1, 2, 0, 0, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 3, 2, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 13, 1, 0, 0, 18, 4, 4, 7, 5, 0, 1, 3, 0, 1, 1, 0, 7, 1, 1, 2, 2, 1, 8, 0, 14, 0, 0, 1, 3, 8, 3, 5, 9, 0, 1, 0, 6, 6, 2, 3, 0, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
8, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 1, 3, 11, 1, 0, 0, 21, 11, 4, 8, 7, 3, 6, 6, 1, 3, 3, 0, 1, 0, 0, 0, 4, 6, 1, 6, 19, 1, 0, 2, 5, 3, 0, 1, 0, 2, 1, 0, 2, 4, 4, 6, 2, 2, 1, 4, 3, 2, 1, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 1, 13, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 24, 2, 1, 0, 27, 2, 8, 7, 4, 1, 0, 2, 0, 1, 1, 2, 2, 0, 0, 4, 8, 5, 1, 3, 12, 1, 2, 0, 4, 2, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 3, 1, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
