21, 0, 3, 0, 1, 1, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 17, 2, 0, 2, 1, 0, 1, 1, 7, 2, 7, 1, 34, 1, 0, 1, 2, 1, 0, 0, 5, 14, 4, 9, 13, 6, 2, 0, 43, 12, 11, 4, 35, 3, 1, 0, 0, 1, 2, 0, 8, 1, 4, 1, 19, 8, 5, 1, 3, 1, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 35, 1, 1, 1, 1, 7, 1, 1, 6, 3, 3, 4, 31, 4, 0, 0, 0, 0, 1, 0, 6, 9, 2, 5, 16, 0, 0, 0, 31, 14, 13, 15, 34, 4, 2, 0, 1, 3, 2, 3, 20, 2, 3, 0, 21, 4, 1, 5, 7, 3, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 44, 0, 1, 0, 7, 0, 0, 2, 3, 5, 3, 1, 35, 1, 2, 1, 0, 1, 2, 0, 2, 4, 4, 2, 13, 0, 1, 2, 35, 16, 6, 10, 37, 1, 1, 0, 1, 2, 1, 2, 25, 1, 2, 1, 35, 4, 3, 1, 5, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1, 58, 0, 0, 0, 17, 4, 2, 1, 8, 1, 4, 3, 29, 1, 0, 2, 8, 5, 2, 0, 1, 0, 2, 2, 5, 3, 1, 0, 19, 8, 9, 9, 29, 2, 1, 0, 4, 2, 1, 0, 16, 0, 2, 2, 38, 1, 4, 5, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 68, 1, 1, 1, 22, 0, 0, 1, 2, 3, 3, 4, 22, 2, 3, 3, 10, 0, 0, 0, 1, 1, 1, 4, 7, 0, 0, 1, 10, 7, 17, 3, 25, 0, 0, 1, 1, 3, 1, 2, 31, 1, 1, 2, 35, 3, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
26, 0, 0, 2, 0, 4, 2, 3, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 0, 0, 0, 53, 0, 0, 1, 23, 0, 1, 0, 1, 1, 0, 1, 25, 0, 2, 3, 2, 3, 0, 2, 0, 0, 3, 0, 18, 0, 1, 0, 7, 14, 14, 9, 36, 3, 2, 0, 2, 1, 0, 0, 31, 2, 1, 1, 24, 2, 4, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 57, 2, 1, 1, 23, 1, 1, 0, 1, 4, 1, 0, 23, 3, 1, 1, 17, 0, 1, 2, 0, 1, 0, 0, 9, 2, 1, 2, 11, 11, 7, 6, 34, 3, 0, 2, 4, 1, 2, 3, 24, 0, 3, 2, 7, 5, 2, 3, 2, 2, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 49, 0, 1, 0, 14, 3, 1, 0, 2, 1, 0, 2, 25, 2, 2, 1, 13, 0, 0, 1, 3, 5, 3, 3, 22, 1, 0, 2, 14, 10, 11, 7, 33, 1, 1, 0, 4, 1, 2, 2, 25, 0, 0, 2, 4, 1, 2, 2, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 2, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 64, 3, 1, 0, 25, 1, 2, 2, 4, 2, 2, 2, 25, 0, 0, 0, 20, 1, 1, 1, 2, 0, 2, 2, 28, 0, 0, 1, 7, 10, 10, 5, 45, 1, 1, 2, 2, 0, 1, 0, 16, 0, 3, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 65, 1, 0, 0, 30, 0, 2, 1, 6, 1, 1, 2, 30, 4, 1, 1, 16, 0, 0, 2, 5, 6, 3, 0, 23, 2, 0, 0, 3, 8, 5, 7, 56, 0, 0, 0, 3, 0, 0, 0, 11, 2, 3, 4, 1, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 66, 0, 0, 0, 30, 0, 2, 1, 3, 2, 1, 1, 14, 2, 2, 1, 16, 4, 0, 1, 11, 2, 4, 3, 6, 1, 1, 0, 6, 6, 10, 5, 62, 0, 1, 0, 0, 1, 0, 0, 29, 1, 6, 0, 1, 3, 0, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 86, 0, 0, 0, 24, 0, 0, 3, 2, 1, 1, 0, 6, 3, 1, 0, 13, 3, 1, 0, 15, 4, 3, 1, 18, 11, 0, 0, 4, 10, 5, 9, 65, 1, 0, 1, 0, 1, 1, 0, 34, 8, 2, 1, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 79, 1, 1, 0, 26, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 15, 2, 1, 1, 0, 0, 0, 0, 22, 1, 0, 1, 9, 12, 6, 9, 59, 1, 1, 0, 0, 0, 0, 0, 38, 3, 3, 1, 1, 2, 2, 6, 4, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 90, 1, 0, 0, 42, 0, 1, 1, 2, 1, 3, 0, 5, 4, 6, 3, 1, 3, 1, 1, 1, 1, 1, 3, 9, 0, 2, 2, 13, 5, 12, 6, 58, 1, 0, 0, 10, 3, 2, 1, 27, 2, 3, 1, 1, 2, 1, 2, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 85, 4, 1, 0, 54, 2, 0, 2, 5, 3, 2, 2, 15, 4, 6, 3, 1, 9, 3, 2, 1, 1, 1, 1, 19, 3, 1, 2, 8, 11, 14, 10, 40, 1, 1, 1, 21, 0, 5, 3, 10, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 1, 0, 2, 1, 100, 1, 1, 2, 63, 1, 0, 0, 14, 5, 8, 1, 12, 5, 1, 1, 4, 6, 3, 2, 4, 5, 4, 4, 15, 1, 1, 2, 23, 5, 10, 6, 29, 1, 0, 1, 15, 5, 0, 0, 13, 3, 1, 0, 1, 1, 1, 2, 4, 1, 2, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 100, 0, 0, 2, 57, 3, 2, 0, 17, 4, 1, 2, 2, 0, 0, 0, 0, 1, 0, 2, 7, 0, 2, 0, 27, 3, 2, 1, 25, 11, 6, 8, 17, 0, 0, 0, 8, 1, 3, 3, 4, 2, 3, 0, 1, 4, 2, 1, 5, 2, 6, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 100, 3, 0, 0, 44, 0, 1, 1, 21, 2, 5, 3, 5, 0, 2, 1, 1, 1, 0, 1, 2, 3, 6, 3, 16, 0, 1, 2, 27, 10, 6, 4, 24, 5, 1, 0, 5, 3, 2, 4, 1, 0, 0, 2, 5, 5, 5, 1, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
39, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 100, 1, 0, 1, 38, 1, 0, 1, 20, 3, 6, 3, 3, 3, 0, 1, 3, 4, 1, 1, 17, 1, 0, 5, 28, 1, 4, 3, 29, 7, 11, 12, 53, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 0, 3, 1, 2, 2, 1, 3, 5, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 2, 1, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 100, 0, 0, 0, 43, 1, 1, 0, 18, 3, 3, 1, 17, 1, 0, 0, 6, 2, 6, 2, 16, 6, 1, 4, 28, 1, 1, 0, 20, 11, 9, 6, 35, 1, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 9, 4, 3, 4, 2, 3, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
