0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 9, 1, 1, 1, 1, 1, 0, 0, 4, 3, 7, 2, 5, 4, 3, 2, 4, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 4, 3, 3, 3, 5, 3, 3, 8, 2, 4, 3, 0, 0, 1, 1, 2, 3, 3, 4, 2, 0, 0, 2, 2, 7, 0, 0, 1, 0, 0, 1, 0, 4, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 4, 1, 0, 0, 3, 2, 0, 4, 5, 7, 0, 6, 0, 1, 0, 0, 4, 2, 2, 2, 1, 2, 0, 0, 0, 0, 1, 0, 21, 3, 3, 1, 10, 1, 1, 0, 0, 1, 0, 2, 4, 2, 3, 2, 0, 2, 1, 1, 5, 1, 7, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 3, 1, 0, 2, 14, 1, 0, 1, 2, 2, 1, 1, 9, 6, 4, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 2, 0, 18, 2, 1, 3, 1, 0, 0, 1, 17, 2, 3, 2, 1, 1, 0, 0, 1, 3, 5, 4, 4, 6, 8, 11, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 2, 0, 1, 0, 1, 12, 4, 2, 8, 0, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 21, 1, 1, 1, 5, 0, 1, 1, 9, 7, 4, 0, 2, 0, 3, 0, 6, 6, 8, 2, 6, 3, 10, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 4, 3, 0, 4, 1, 2, 0, 1, 12, 2, 3, 4, 8, 2, 0, 1, 1, 4, 0, 0, 3, 1, 1, 1, 1, 3, 3, 1, 22, 4, 1, 2, 3, 3, 3, 1, 12, 3, 5, 4, 2, 1, 1, 0, 1, 2, 0, 3, 2, 0, 3, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 1, 2, 1, 0, 0, 7, 2, 6, 4, 17, 2, 1, 0, 1, 4, 0, 2, 2, 6, 1, 2, 3, 1, 1, 1, 25, 3, 2, 1, 9, 5, 1, 6, 1, 0, 2, 2, 1, 4, 1, 0, 2, 3, 3, 3, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 6, 0, 8, 5, 4, 7, 3, 2, 1, 18, 5, 0, 0, 0, 0, 2, 1, 6, 1, 3, 4, 6, 4, 2, 1, 24, 3, 1, 2, 18, 3, 3, 1, 0, 1, 0, 1, 4, 5, 6, 5, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
8, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 4, 1, 6, 2, 0, 0, 0, 0, 4, 4, 1, 2, 5, 2, 5, 3, 2, 1, 0, 0, 21, 2, 1, 1, 1, 3, 2, 0, 4, 1, 1, 4, 6, 3, 4, 3, 38, 2, 3, 1, 21, 6, 3, 0, 8, 2, 2, 0, 2, 4, 4, 2, 1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 3, 4, 1, 4, 2, 0, 5, 1, 5, 3, 1, 32, 0, 3, 0, 12, 0, 0, 0, 2, 1, 2, 1, 3, 4, 3, 1, 31, 3, 4, 1, 24, 1, 1, 6, 0, 0, 3, 1, 1, 6, 6, 0, 2, 1, 1, 2, 4, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
