10, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 31, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 7, 0, 2, 2, 3, 7, 7, 10, 5, 3, 7, 4, 5, 5, 2, 1, 2, 0, 1, 1, 0, 5, 1, 2, 0, 1, 2, 1, 6, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 2, 0, 14, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 2, 1, 20, 5, 1, 1, 6, 6, 7, 6, 5, 4, 5, 4, 8, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 0, 4, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 5, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 4, 6, 3, 4, 0, 1, 0, 1, 18, 1, 0, 1, 6, 7, 6, 6, 0, 0, 0, 3, 7, 3, 7, 4, 0, 1, 0, 4, 2, 3, 1, 2, 1, 1, 0, 0, 2, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
13, 0, 2, 3, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 9, 5, 3, 3, 2, 4, 1, 2, 2, 3, 4, 2, 1, 1, 3, 0, 0, 0, 1, 2, 6, 3, 9, 5, 0, 0, 0, 1, 4, 6, 2, 1, 0, 0, 0, 1, 4, 1, 1, 1, 0, 1, 0, 0, 12, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 3, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 4, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 0, 1, 2, 4, 2, 0, 0, 0, 1, 5, 3, 5, 5, 2, 2, 0, 1, 9, 7, 5, 5, 1, 0, 1, 0, 5, 3, 1, 1, 3, 0, 1, 1, 12, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 3, 0, 3, 1, 2, 0, 0, 0, 0, 7, 1, 1, 0, 3, 3, 5, 8, 1, 0, 0, 0, 8, 6, 3, 6, 0, 2, 1, 1, 23, 6, 2, 1, 3, 1, 0, 0, 4, 7, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
16, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 1, 9, 3, 6, 2, 0, 0, 0, 1, 4, 1, 3, 0, 3, 10, 5, 5, 1, 4, 2, 3, 5, 6, 0, 4, 1, 0, 1, 1, 28, 6, 3, 6, 0, 0, 0, 1, 1, 1, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 1, 2, 0, 0, 2, 1, 4, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 9, 2, 1, 0, 26, 4, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 4, 3, 3, 4, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 38, 2, 7, 4, 0, 0, 0, 0, 4, 1, 2, 6, 0, 1, 1, 2, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 1, 3, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 3, 2, 16, 3, 2, 1, 3, 2, 0, 2, 1, 1, 1, 2, 3, 1, 4, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 3, 2, 31, 4, 3, 6, 20, 4, 0, 2, 1, 0, 1, 3, 0, 1, 1, 1, 6, 4, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 7, 2, 21, 3, 2, 1, 6, 3, 2, 5, 3, 3, 4, 4, 2, 0, 4, 2, 0, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 28, 5, 7, 3, 30, 3, 4, 0, 3, 2, 7, 4, 1, 0, 0, 1, 2, 5, 1, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 7, 5, 4, 2, 22, 3, 3, 0, 6, 6, 4, 3, 7, 8, 4, 4, 2, 0, 0, 2, 3, 0, 0, 1, 11, 3, 1, 1, 0, 1, 0, 0, 28, 2, 2, 1, 28, 0, 1, 0, 3, 4, 2, 0, 3, 1, 2, 1, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
21, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 9, 3, 16, 4, 2, 0, 6, 8, 9, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 7, 6, 0, 0, 2, 1, 0, 0, 18, 2, 7, 4, 22, 2, 1, 1, 4, 2, 3, 3, 4, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 1, 0, 14, 5, 1, 0, 7, 4, 2, 3, 0, 0, 0, 1, 5, 0, 0, 1, 1, 1, 1, 1, 20, 3, 3, 1, 0, 1, 4, 1, 11, 4, 1, 4, 33, 2, 1, 1, 4, 5, 3, 2, 1, 0, 0, 2, 5, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 11, 4, 0, 2, 4, 1, 3, 1, 1, 3, 2, 5, 5, 2, 6, 2, 21, 3, 0, 2, 0, 2, 0, 0, 6, 4, 4, 7, 29, 1, 1, 1, 2, 1, 1, 2, 5, 1, 0, 0, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 0, 9, 3, 5, 8, 0, 0, 1, 0, 3, 1, 2, 1, 14, 0, 1, 2, 18, 1, 0, 0, 1, 1, 1, 3, 7, 5, 8, 9, 29, 2, 0, 2, 9, 1, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 3, 2, 2, 2, 11, 7, 8, 5, 4, 4, 1, 1, 0, 0, 1, 1, 4, 2, 2, 4, 5, 2, 0, 1, 12, 0, 3, 3, 18, 7, 7, 2, 20, 0, 2, 2, 6, 6, 5, 7, 1, 1, 1, 0, 7, 5, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 1, 2, 2, 4, 2, 13, 6, 6, 8, 19, 1, 0, 0, 0, 0, 1, 0, 5, 1, 1, 4, 3, 1, 3, 3, 10, 3, 3, 4, 18, 9, 4, 5, 23, 2, 2, 1, 5, 2, 3, 5, 3, 2, 3, 2, 14, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
27, 2, 2, 4, 1, 0, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 13, 3, 4, 2, 4, 4, 11, 3, 9, 1, 0, 2, 4, 2, 2, 1, 3, 2, 1, 4, 1, 5, 0, 0, 4, 5, 6, 6, 16, 3, 2, 5, 7, 3, 2, 1, 3, 6, 1, 3, 0, 0, 1, 2, 17, 1, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 4, 4, 7, 0, 2, 1, 2, 5, 11, 3, 3, 1, 3, 2, 3, 5, 4, 4, 4, 4, 2, 4, 1, 3, 2, 2, 1, 4, 1, 2, 11, 8, 7, 6, 14, 1, 0, 0, 5, 2, 3, 8, 0, 0, 0, 1, 39, 6, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 2, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 7, 7, 4, 20, 6, 2, 1, 13, 5, 11, 5, 0, 0, 1, 0, 2, 2, 1, 2, 3, 4, 4, 3, 2, 3, 4, 3, 2, 0, 0, 0, 6, 6, 7, 2, 0, 2, 1, 2, 26, 3, 4, 1, 0, 2, 1, 2, 34, 2, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 6, 5, 28, 3, 0, 2, 6, 5, 2, 4, 1, 3, 3, 3, 4, 3, 1, 0, 2, 2, 2, 1, 3, 2, 5, 1, 11, 3, 3, 1, 6, 10, 5, 1, 3, 5, 2, 1, 28, 7, 7, 2, 0, 2, 0, 3, 41, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 10, 7, 11, 24, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 3, 3, 2, 0, 0, 0, 0, 4, 2, 1, 2, 5, 2, 2, 2, 3, 5, 3, 2, 3, 2, 4, 3, 30, 5, 4, 4, 1, 3, 5, 2, 49, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 4, 4, 7, 14, 2, 2, 0, 4, 2, 3, 1, 2, 1, 1, 1, 0, 1, 0, 3, 2, 0, 2, 1, 1, 0, 0, 1, 3, 4, 4, 1, 15, 6, 1, 6, 15, 5, 3, 6, 19, 1, 6, 3, 0, 0, 0, 1, 46, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 2, 0, 0, 1, 1, 5, 1, 0, 0, 0, 2, 2, 0, 7, 15, 0, 0, 0, 0, 1, 0, 2, 7, 8, 10, 5, 11, 4, 4, 3, 4, 2, 3, 3, 5, 6, 1, 5, 1, 0, 1, 0, 44, 4, 4, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 2, 4, 2, 1, 2, 0, 0, 2, 1, 0, 1, 22, 1, 0, 0, 9, 6, 1, 0, 5, 3, 0, 0, 4, 2, 2, 2, 3, 2, 4, 4, 3, 2, 2, 5, 0, 0, 0, 0, 56, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 0, 1, 1, 7, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 2, 3, 0, 2, 1, 4, 1, 0, 4, 2, 0, 3, 1, 2, 2, 1, 1, 1, 0, 15, 0, 1, 0, 16, 1, 0, 0, 3, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 4, 4, 3, 4, 0, 0, 0, 0, 57, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 5, 0, 0, 1, 0, 0, 2, 1, 2, 5, 3, 4, 4, 12, 3, 4, 3, 10, 3, 1, 0, 17, 2, 2, 3, 4, 6, 6, 5, 0, 1, 0, 0, 2, 1, 7, 3, 4, 7, 4, 3, 1, 1, 3, 0, 62, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 4, 3, 2, 3, 4, 0, 1, 0, 1, 0, 2, 1, 1, 6, 1, 27, 8, 2, 4, 8, 1, 0, 0, 16, 3, 2, 3, 16, 6, 3, 9, 2, 3, 1, 1, 11, 6, 3, 4, 5, 4, 7, 3, 0, 1, 1, 3, 43, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 3, 6, 4, 2, 3, 0, 0, 0, 2, 1, 1, 3, 0, 2, 0, 45, 1, 6, 4, 5, 0, 0, 0, 36, 2, 1, 1, 15, 5, 4, 5, 3, 1, 2, 3, 10, 4, 5, 2, 5, 5, 4, 6, 0, 0, 0, 0, 35, 3, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 4, 1, 1, 5, 1, 1, 1, 3, 1, 5, 1, 1, 2, 1, 2, 48, 5, 0, 2, 0, 3, 0, 0, 26, 0, 3, 0, 10, 10, 7, 9, 3, 1, 2, 1, 8, 6, 4, 3, 6, 5, 6, 2, 11, 1, 2, 0, 34, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 2, 2, 7, 3, 2, 0, 1, 1, 1, 0, 0, 0, 3, 0, 47, 3, 2, 2, 3, 1, 0, 1, 28, 3, 2, 2, 14, 8, 11, 5, 3, 1, 4, 2, 11, 3, 2, 4, 2, 1, 1, 1, 2, 0, 0, 1, 26, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
