0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 4, 1, 17, 2, 0, 1, 8, 0, 0, 1, 3, 4, 2, 1, 0, 0, 1, 1, 9, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 0, 10, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 1, 1, 3, 0, 0, 0, 3, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 2, 1, 2, 1, 3, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 2, 1, 1, 1, 3, 1, 4, 6, 1, 1, 9, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 2, 0, 2, 1, 3, 2, 6, 4, 5, 3, 10, 1, 2, 0, 2, 4, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 3, 1, 0, 4, 5, 8, 3, 1, 2, 1, 2, 3, 0, 2, 4, 2, 0, 2, 1, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 4, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 4, 4, 8, 1, 0, 0, 8, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 7, 5, 5, 5, 0, 3, 8, 7, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 2, 2, 1, 1, 13, 2, 2, 3, 4, 2, 0, 0, 3, 4, 1, 1, 3, 0, 1, 2, 7, 0, 2, 3, 2, 0, 0, 1, 8, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 5, 2, 13, 12, 9, 5, 3, 5, 17, 2, 3, 0, 9, 0, 1, 2, 0, 0, 0, 1, 9, 1, 0, 0, 10, 1, 1, 2, 1, 0, 3, 1, 6, 4, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 5, 5, 0, 1, 3, 6, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
6, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 11, 6, 10, 9, 5, 5, 7, 3, 11, 4, 0, 1, 2, 3, 2, 1, 4, 2, 1, 0, 26, 5, 3, 3, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 2, 0, 6, 4, 4, 6, 1, 3, 3, 1, 16, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 2, 0, 7, 11, 10, 8, 7, 8, 0, 7, 16, 6, 2, 3, 1, 0, 0, 0, 3, 1, 3, 2, 37, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 5, 2, 1, 2, 6, 6, 3, 2, 0, 0, 0, 0, 19, 2, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 9, 12, 8, 13, 4, 5, 5, 3, 12, 1, 1, 1, 2, 3, 4, 2, 0, 1, 3, 2, 41, 1, 0, 0, 0, 0, 1, 0, 7, 0, 0, 1, 5, 5, 4, 1, 15, 2, 1, 0, 2, 3, 5, 4, 1, 4, 2, 2, 18, 6, 5, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
9, 0, 1, 0, 0, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 9, 14, 7, 10, 3, 9, 2, 6, 24, 5, 1, 2, 0, 1, 1, 2, 1, 1, 3, 2, 40, 0, 0, 0, 3, 6, 4, 2, 5, 1, 0, 5, 0, 0, 0, 0, 12, 4, 1, 1, 4, 4, 4, 2, 6, 4, 1, 4, 22, 6, 8, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
