11, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 12, 6, 3, 0, 1, 1, 0, 0, 5, 6, 2, 7, 1, 2, 4, 0, 2, 1, 0, 1, 8, 1, 2, 1, 0, 0, 0, 0, 22, 3, 2, 5, 5, 0, 2, 1, 31, 1, 1, 0, 1, 2, 2, 2, 6, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 22, 6, 4, 2, 4, 3, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 1, 2, 2, 3, 0, 2, 0, 1, 0, 1, 2, 3, 2, 7, 3, 0, 0, 3, 24, 1, 0, 0, 1, 2, 1, 0, 13, 4, 3, 4, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 30, 10, 5, 2, 2, 4, 5, 3, 1, 0, 1, 1, 4, 1, 6, 3, 2, 0, 1, 0, 2, 3, 6, 3, 0, 0, 1, 0, 3, 6, 3, 2, 1, 0, 1, 1, 16, 6, 1, 2, 2, 2, 2, 4, 12, 3, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 36, 4, 7, 6, 1, 0, 0, 2, 0, 1, 1, 0, 7, 5, 5, 2, 1, 3, 1, 1, 3, 11, 6, 4, 2, 2, 4, 1, 0, 3, 0, 2, 1, 3, 0, 0, 4, 0, 0, 1, 4, 3, 4, 3, 17, 6, 2, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 1, 2, 0, 3, 1, 2, 1, 31, 7, 3, 4, 0, 0, 1, 1, 0, 0, 0, 0, 9, 6, 1, 3, 7, 3, 2, 2, 5, 3, 7, 5, 5, 3, 1, 2, 4, 2, 1, 5, 0, 0, 0, 0, 2, 0, 2, 0, 3, 4, 2, 5, 34, 7, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 6, 0, 5, 2, 27, 5, 2, 6, 1, 2, 2, 2, 0, 0, 1, 1, 19, 4, 3, 3, 0, 2, 1, 1, 4, 0, 2, 2, 3, 5, 6, 2, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 1, 3, 0, 29, 11, 8, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 5, 6, 6, 20, 3, 4, 2, 2, 0, 4, 0, 0, 0, 2, 0, 25, 5, 4, 3, 7, 2, 3, 1, 11, 4, 3, 3, 4, 10, 7, 4, 2, 1, 2, 0, 3, 1, 1, 2, 4, 1, 3, 4, 3, 0, 0, 2, 32, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 4, 4, 5, 13, 5, 1, 3, 3, 0, 1, 1, 0, 0, 1, 1, 27, 2, 3, 4, 0, 1, 0, 0, 15, 3, 4, 0, 5, 4, 5, 6, 1, 3, 0, 3, 4, 0, 5, 3, 8, 3, 5, 7, 8, 8, 7, 7, 23, 4, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 5, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 6, 6, 8, 7, 17, 4, 5, 1, 2, 6, 3, 0, 0, 1, 2, 0, 27, 2, 2, 4, 1, 0, 2, 0, 17, 3, 2, 2, 5, 4, 3, 7, 5, 6, 2, 4, 2, 1, 3, 4, 16, 5, 2, 4, 4, 6, 4, 5, 21, 5, 6, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
20, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 5, 5, 7, 3, 17, 4, 5, 3, 7, 3, 1, 1, 1, 1, 0, 0, 20, 3, 4, 4, 1, 1, 1, 1, 6, 3, 0, 4, 4, 2, 3, 3, 4, 0, 3, 2, 4, 0, 5, 0, 7, 8, 5, 4, 4, 6, 6, 2, 23, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
21, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 1, 7, 6, 3, 4, 4, 5, 3, 3, 1, 0, 0, 1, 0, 0, 0, 0, 29, 2, 2, 4, 8, 3, 1, 1, 3, 2, 4, 5, 16, 7, 1, 0, 4, 2, 6, 2, 1, 5, 3, 0, 17, 6, 5, 2, 0, 0, 0, 0, 22, 5, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 9, 7, 7, 7, 26, 5, 4, 5, 1, 0, 0, 1, 0, 0, 1, 2, 21, 3, 2, 2, 5, 2, 1, 0, 10, 2, 6, 6, 19, 0, 0, 0, 0, 3, 2, 1, 1, 3, 1, 2, 11, 3, 5, 3, 0, 0, 1, 0, 12, 3, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 8, 11, 10, 8, 30, 5, 4, 7, 1, 0, 0, 0, 2, 1, 2, 1, 23, 1, 5, 2, 0, 1, 0, 0, 2, 1, 4, 2, 10, 3, 3, 0, 1, 2, 2, 1, 10, 2, 1, 0, 22, 9, 4, 0, 0, 1, 0, 0, 6, 6, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 1, 19, 10, 15, 6, 33, 4, 3, 4, 1, 1, 2, 0, 3, 1, 0, 0, 34, 1, 3, 3, 2, 0, 0, 0, 13, 2, 2, 4, 6, 0, 0, 0, 0, 1, 0, 1, 10, 0, 1, 1, 25, 7, 4, 3, 2, 0, 0, 0, 5, 5, 2, 4, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 20, 10, 6, 7, 27, 7, 3, 3, 2, 5, 2, 2, 2, 2, 2, 1, 28, 2, 1, 3, 1, 0, 1, 1, 3, 0, 1, 1, 5, 0, 3, 0, 0, 1, 0, 0, 12, 2, 1, 1, 38, 3, 4, 2, 1, 8, 6, 2, 7, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 1, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 2, 10, 11, 7, 10, 26, 3, 3, 2, 2, 1, 2, 0, 0, 0, 3, 1, 28, 7, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 14, 2, 5, 3, 38, 3, 7, 4, 10, 14, 11, 4, 6, 5, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 7, 5, 3, 6, 18, 5, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 40, 2, 4, 2, 3, 2, 0, 0, 10, 0, 1, 0, 12, 4, 4, 0, 0, 0, 0, 0, 1, 1, 2, 1, 39, 3, 5, 2, 22, 5, 6, 2, 2, 1, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 2, 5, 5, 3, 23, 5, 4, 3, 4, 0, 3, 2, 1, 1, 1, 0, 40, 5, 4, 1, 2, 1, 3, 1, 10, 0, 1, 0, 18, 1, 2, 1, 3, 2, 3, 1, 0, 3, 4, 4, 34, 3, 5, 4, 23, 2, 7, 3, 1, 4, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 0, 0, 1, 1, 0, 0, 0, 12, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3, 4, 2, 21, 2, 5, 4, 1, 1, 1, 1, 5, 9, 3, 1, 50, 1, 2, 3, 2, 4, 1, 3, 11, 5, 1, 1, 16, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35, 2, 6, 1, 11, 9, 10, 6, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 5, 0, 3, 5, 29, 4, 3, 2, 7, 1, 1, 2, 8, 6, 6, 3, 47, 4, 0, 1, 6, 3, 6, 0, 23, 1, 1, 0, 8, 3, 2, 0, 1, 3, 0, 0, 4, 4, 1, 1, 28, 1, 4, 2, 21, 7, 9, 3, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 7, 4, 3, 33, 5, 1, 5, 1, 4, 2, 2, 5, 8, 8, 10, 35, 4, 5, 2, 1, 0, 0, 0, 20, 0, 1, 0, 10, 0, 1, 0, 8, 2, 3, 3, 11, 7, 2, 3, 11, 1, 4, 4, 7, 9, 7, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
32, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 35, 9, 4, 3, 0, 1, 0, 1, 9, 7, 5, 6, 30, 1, 1, 2, 5, 2, 2, 4, 1, 0, 1, 0, 6, 0, 0, 0, 2, 1, 1, 0, 4, 6, 5, 2, 5, 3, 2, 2, 9, 5, 10, 5, 14, 7, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 5, 2, 1, 0, 43, 5, 6, 3, 13, 0, 1, 1, 2, 1, 1, 1, 15, 3, 1, 1, 4, 8, 5, 6, 0, 1, 0, 0, 1, 1, 5, 0, 6, 2, 3, 2, 5, 5, 1, 3, 18, 4, 5, 1, 10, 8, 6, 9, 20, 3, 6, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
34, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 3, 5, 3, 24, 5, 3, 2, 14, 2, 0, 5, 5, 6, 1, 5, 6, 2, 3, 1, 5, 5, 3, 7, 0, 2, 1, 0, 9, 7, 3, 12, 5, 6, 2, 5, 0, 0, 0, 0, 12, 6, 8, 2, 7, 8, 12, 3, 10, 5, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 10, 2, 7, 1, 28, 5, 2, 4, 11, 2, 2, 0, 8, 5, 8, 3, 8, 1, 1, 0, 7, 5, 1, 3, 4, 2, 0, 0, 8, 5, 5, 3, 4, 0, 3, 3, 1, 2, 2, 0, 17, 4, 4, 4, 4, 5, 14, 5, 19, 4, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 0, 0, 1, 0, 5, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 4, 35, 0, 8, 4, 9, 4, 2, 3, 6, 6, 1, 4, 1, 2, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 6, 3, 4, 6, 7, 6, 4, 4, 1, 0, 1, 0, 27, 6, 6, 5, 4, 5, 7, 2, 7, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 3, 2, 1, 1, 40, 4, 5, 2, 16, 3, 5, 0, 4, 3, 5, 1, 1, 1, 0, 2, 4, 1, 1, 1, 6, 5, 3, 2, 1, 0, 1, 0, 7, 7, 2, 6, 1, 1, 2, 2, 47, 6, 6, 3, 1, 5, 3, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 6, 3, 38, 2, 3, 0, 23, 2, 3, 0, 10, 2, 1, 1, 3, 5, 5, 4, 8, 5, 2, 0, 14, 7, 1, 0, 0, 0, 1, 0, 11, 7, 6, 7, 1, 5, 5, 1, 62, 7, 2, 1, 7, 3, 3, 5, 4, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 15, 6, 1, 2, 26, 6, 3, 5, 16, 5, 2, 3, 14, 3, 2, 1, 11, 4, 2, 8, 2, 3, 3, 3, 24, 1, 4, 0, 2, 2, 0, 1, 23, 3, 2, 2, 2, 3, 5, 4, 53, 6, 6, 1, 7, 0, 4, 5, 2, 6, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
40, 1, 0, 0, 1, 2, 2, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 3, 4, 1, 13, 1, 0, 2, 29, 5, 2, 2, 23, 9, 1, 1, 2, 2, 3, 1, 17, 2, 4, 4, 2, 2, 1, 0, 7, 2, 5, 2, 6, 0, 0, 1, 17, 8, 6, 6, 4, 5, 3, 0, 62, 4, 6, 4, 2, 1, 3, 0, 4, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
