10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 4, 3, 6, 15, 4, 4, 3, 12, 3, 5, 4, 2, 1, 2, 8, 2, 6, 3, 3, 41, 4, 4, 2, 16, 3, 3, 1, 0, 1, 0, 0, 5, 4, 1, 4, 1, 1, 0, 1, 31, 1, 3, 4, 9, 1, 2, 2, 3, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
11, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 1, 2, 12, 1, 5, 2, 4, 3, 3, 2, 8, 3, 4, 3, 8, 1, 3, 3, 42, 4, 0, 4, 23, 3, 4, 4, 2, 5, 4, 3, 0, 0, 1, 0, 0, 0, 1, 0, 30, 8, 3, 0, 3, 1, 0, 0, 5, 2, 2, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 0, 2, 4, 8, 8, 7, 5, 4, 1, 2, 4, 2, 0, 2, 3, 0, 0, 1, 0, 35, 1, 2, 2, 11, 3, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 3, 0, 4, 1, 43, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 1, 1, 8, 2, 2, 1, 7, 5, 6, 3, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 25, 4, 1, 1, 5, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 2, 2, 45, 1, 2, 2, 0, 2, 2, 0, 13, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
14, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 4, 2, 2, 1, 5, 5, 3, 6, 2, 3, 2, 2, 1, 1, 3, 2, 15, 4, 2, 1, 28, 5, 5, 2, 1, 1, 2, 0, 0, 0, 0, 0, 3, 4, 1, 1, 9, 5, 3, 2, 52, 3, 3, 2, 4, 0, 0, 2, 11, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2, 1, 3, 0, 2, 1, 0, 0, 1, 3, 1, 29, 1, 0, 0, 22, 3, 5, 4, 0, 0, 3, 0, 0, 2, 2, 1, 3, 2, 6, 1, 6, 8, 5, 5, 60, 0, 2, 3, 2, 1, 1, 4, 22, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 7, 1, 2, 3, 2, 0, 4, 1, 0, 1, 0, 4, 0, 4, 4, 26, 1, 1, 0, 34, 0, 2, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 4, 6, 3, 6, 2, 55, 1, 2, 5, 6, 4, 2, 3, 35, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 2, 0, 3, 1, 1, 5, 3, 6, 0, 0, 1, 1, 1, 44, 0, 0, 0, 26, 4, 2, 3, 5, 1, 2, 0, 0, 1, 1, 0, 0, 4, 3, 2, 16, 5, 2, 1, 53, 4, 5, 3, 6, 3, 1, 1, 34, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 7, 6, 6, 1, 1, 1, 1, 2, 10, 11, 3, 9, 0, 0, 0, 1, 42, 1, 0, 0, 17, 4, 4, 2, 5, 1, 2, 1, 3, 5, 5, 3, 3, 1, 1, 1, 3, 2, 0, 0, 57, 4, 5, 2, 7, 2, 1, 5, 29, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 2, 16, 6, 4, 5, 12, 3, 0, 1, 21, 0, 0, 0, 22, 5, 0, 3, 1, 1, 4, 0, 3, 3, 4, 2, 1, 2, 4, 3, 0, 2, 1, 5, 77, 2, 2, 1, 4, 2, 3, 4, 10, 4, 7, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
20, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 1, 8, 1, 0, 0, 16, 8, 3, 9, 9, 2, 0, 0, 28, 3, 0, 0, 33, 1, 2, 2, 0, 2, 1, 0, 3, 2, 1, 1, 1, 2, 1, 1, 4, 3, 3, 4, 71, 4, 1, 2, 4, 4, 1, 2, 22, 2, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 1, 0, 1, 4, 2, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 9, 0, 0, 1, 20, 2, 7, 5, 14, 3, 1, 2, 21, 0, 1, 1, 22, 5, 3, 2, 0, 7, 4, 2, 0, 0, 0, 0, 3, 1, 2, 1, 3, 5, 4, 5, 62, 1, 0, 2, 2, 6, 0, 3, 34, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 5, 3, 1, 2, 3, 0, 0, 0, 26, 5, 2, 3, 14, 3, 0, 0, 21, 0, 1, 2, 24, 3, 5, 1, 6, 3, 9, 7, 2, 0, 4, 0, 6, 1, 1, 2, 6, 5, 9, 5, 35, 0, 1, 2, 3, 0, 0, 2, 8, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 0, 3, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 2, 1, 1, 0, 0, 0, 0, 16, 5, 5, 2, 9, 1, 1, 1, 31, 1, 2, 0, 14, 6, 4, 4, 1, 2, 1, 2, 25, 3, 1, 1, 7, 5, 1, 8, 6, 6, 9, 9, 36, 3, 3, 0, 4, 4, 2, 2, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 2, 1, 1, 2, 1, 3, 4, 25, 7, 5, 4, 6, 0, 0, 2, 28, 1, 0, 0, 27, 5, 4, 3, 2, 0, 2, 0, 37, 0, 1, 1, 3, 3, 3, 2, 10, 7, 7, 10, 27, 5, 1, 2, 5, 3, 2, 4, 1, 1, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 2, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 3, 1, 3, 4, 40, 2, 4, 6, 9, 1, 3, 4, 28, 0, 0, 1, 29, 1, 2, 4, 3, 3, 6, 1, 26, 1, 0, 0, 0, 0, 0, 0, 12, 11, 9, 8, 24, 3, 3, 2, 6, 4, 5, 3, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 1, 1, 1, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 3, 4, 6, 1, 1, 1, 42, 8, 3, 5, 6, 1, 0, 2, 26, 1, 1, 1, 3, 5, 3, 1, 4, 9, 3, 6, 21, 1, 0, 0, 1, 2, 3, 2, 9, 12, 10, 3, 24, 4, 1, 2, 6, 3, 3, 5, 1, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 3, 3, 0, 0, 3, 4, 2, 48, 8, 4, 2, 5, 1, 0, 2, 25, 0, 1, 1, 1, 1, 0, 1, 1, 2, 4, 2, 14, 0, 0, 0, 1, 0, 0, 1, 8, 9, 7, 7, 30, 3, 2, 2, 10, 8, 10, 8, 2, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
28, 1, 2, 2, 1, 2, 0, 1, 1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 1, 3, 39, 6, 4, 3, 1, 0, 0, 0, 33, 0, 1, 0, 2, 2, 2, 2, 1, 11, 6, 4, 21, 2, 0, 1, 3, 2, 3, 0, 6, 13, 4, 3, 19, 0, 1, 0, 14, 11, 4, 6, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 2, 0, 5, 1, 0, 0, 0, 0, 1, 39, 4, 4, 5, 0, 1, 0, 1, 18, 1, 0, 0, 1, 2, 0, 0, 4, 4, 6, 4, 14, 1, 0, 2, 3, 4, 2, 2, 15, 7, 6, 3, 13, 3, 1, 2, 20, 8, 6, 7, 1, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
30, 4, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 32, 5, 2, 5, 23, 1, 0, 0, 14, 1, 0, 0, 4, 1, 0, 2, 1, 1, 2, 4, 22, 0, 1, 0, 1, 0, 0, 1, 1, 1, 4, 6, 1, 1, 2, 5, 11, 14, 3, 5, 5, 4, 5, 6, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 3, 4, 3, 5, 0, 1, 0, 34, 9, 7, 4, 33, 0, 1, 0, 25, 2, 0, 1, 4, 2, 7, 4, 1, 0, 1, 2, 1, 0, 0, 1, 2, 2, 2, 0, 2, 4, 2, 3, 1, 1, 1, 2, 9, 16, 7, 6, 1, 3, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 3, 5, 4, 10, 1, 2, 0, 32, 3, 7, 3, 31, 0, 1, 0, 16, 1, 0, 0, 1, 0, 1, 0, 8, 1, 0, 0, 10, 6, 1, 3, 5, 6, 6, 5, 3, 0, 0, 2, 0, 1, 0, 0, 8, 9, 13, 6, 3, 6, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 26, 7, 4, 3, 22, 1, 0, 2, 10, 3, 0, 0, 0, 1, 2, 1, 2, 0, 1, 1, 3, 4, 1, 2, 8, 1, 3, 7, 14, 2, 2, 2, 0, 5, 3, 0, 16, 9, 23, 13, 2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 3, 6, 1, 4, 25, 8, 5, 7, 24, 0, 2, 1, 6, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 6, 8, 2, 8, 2, 3, 3, 1, 0, 0, 0, 28, 13, 8, 10, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0, 22, 5, 4, 4, 35, 4, 1, 1, 8, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 6, 7, 6, 4, 4, 2, 3, 5, 0, 2, 0, 0, 15, 11, 14, 10, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25, 4, 5, 2, 40, 4, 1, 1, 6, 0, 0, 1, 1, 1, 3, 2, 14, 3, 0, 3, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 10, 16, 11, 9, 15, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
37, 2, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 3, 5, 6, 2, 2, 0, 3, 23, 1, 7, 2, 49, 3, 2, 1, 2, 1, 0, 3, 1, 1, 2, 0, 14, 1, 1, 1, 3, 4, 3, 0, 1, 0, 1, 2, 0, 1, 1, 0, 4, 1, 1, 3, 19, 16, 10, 15, 32, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 10, 3, 0, 2, 9, 7, 3, 4, 49, 2, 0, 1, 9, 3, 5, 5, 5, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 5, 4, 9, 3, 2, 1, 2, 0, 1, 1, 2, 1, 23, 11, 9, 11, 41, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 5, 1, 0, 1, 23, 2, 2, 0, 3, 0, 2, 6, 68, 2, 0, 3, 9, 3, 6, 5, 0, 2, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 4, 5, 4, 4, 0, 0, 0, 2, 3, 2, 4, 3, 13, 9, 13, 14, 34, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 2, 2, 0, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 10, 0, 0, 1, 15, 0, 1, 0, 15, 0, 2, 6, 45, 1, 1, 1, 2, 2, 8, 4, 0, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1, 7, 7, 4, 3, 1, 1, 3, 0, 0, 0, 0, 1, 21, 16, 17, 9, 20, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
