0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 5, 1, 3, 2, 0, 1, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 3, 0, 0, 3, 7, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 5, 0, 3, 3, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 4, 1, 4, 0, 2, 1, 4, 5, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 1, 3, 1, 2, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 12, 4, 0, 2, 2, 1, 2, 1, 17, 4, 7, 6, 8, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 1, 8, 1, 3, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 5, 1, 3, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 5, 3, 1, 1, 11, 2, 0, 1, 0, 0, 0, 2, 11, 1, 1, 1, 0, 0, 0, 1, 14, 3, 3, 8, 1, 0, 2, 2, 0, 1, 0, 0, 1, 4, 3, 3, 8, 6, 9, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 4, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 2, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 17, 2, 1, 0, 0, 1, 0, 3, 21, 0, 0, 2, 2, 1, 3, 1, 18, 3, 5, 5, 4, 1, 2, 1, 0, 3, 2, 2, 3, 2, 4, 1, 11, 8, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 6, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 7, 3, 25, 1, 1, 0, 4, 1, 3, 3, 12, 1, 0, 0, 0, 0, 0, 0, 14, 6, 2, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 4, 7, 3, 6, 5, 7, 6, 5, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 4, 2, 9, 4, 23, 2, 4, 0, 1, 0, 0, 3, 4, 2, 1, 4, 1, 0, 0, 0, 16, 3, 5, 3, 1, 2, 2, 2, 4, 2, 0, 0, 1, 1, 2, 0, 8, 6, 5, 7, 1, 3, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 4, 5, 6, 4, 20, 0, 0, 0, 5, 5, 5, 3, 0, 2, 0, 2, 0, 3, 0, 1, 11, 9, 8, 0, 7, 2, 3, 4, 19, 2, 1, 0, 2, 0, 2, 1, 11, 9, 9, 6, 1, 3, 2, 2, 2, 1, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 1, 2, 2, 5, 0, 0, 3, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 3, 6, 1, 7, 23, 2, 2, 1, 3, 8, 1, 1, 1, 1, 1, 3, 0, 2, 1, 1, 18, 8, 8, 4, 1, 0, 0, 0, 15, 6, 0, 0, 1, 2, 1, 3, 6, 6, 3, 11, 6, 1, 1, 1, 5, 2, 2, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 11, 5, 4, 6, 27, 3, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 1, 2, 5, 3, 27, 5, 7, 2, 3, 4, 3, 1, 12, 0, 1, 1, 6, 6, 3, 5, 6, 3, 5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
