0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 4, 3, 0, 0, 1, 0, 3, 1, 1, 2, 0, 0, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 1, 4, 0, 1, 0, 0, 3, 1, 1, 1, 6, 5, 4, 2, 1, 2, 0, 1, 1, 0, 1, 0, 6, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 0, 3, 1, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 3, 6, 2, 3, 3, 3, 2, 1, 1, 0, 2, 0, 3, 1, 8, 1, 4, 1, 1, 1, 0, 1, 2, 3, 2, 1, 0, 0, 0, 4, 1, 1, 1, 3, 0, 3, 2, 4, 6, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 5, 4, 2, 2, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 3, 2, 2, 0, 3, 3, 5, 2, 2, 0, 0, 0, 0, 1, 2, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 3, 2, 4, 0, 1, 2, 1, 1, 0, 3, 0, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 3, 0, 3, 0, 2, 1, 0, 1, 2, 3, 3, 3, 5, 4, 3, 4, 1, 8, 4, 4, 2, 3, 3, 3, 4, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 15, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 5, 2, 2, 0, 8, 3, 7, 2, 2, 3, 8, 1, 0, 1, 0, 0, 5, 8, 3, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 12, 1, 1, 0, 10, 2, 3, 1, 4, 0, 2, 3, 3, 4, 1, 3, 0, 0, 1, 0, 6, 3, 0, 1, 1, 2, 4, 3, 5, 4, 2, 0, 6, 7, 4, 3, 0, 0, 0, 1, 5, 6, 9, 4, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 4, 1, 0, 8, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 4, 1, 0, 3, 5, 2, 1, 5, 3, 1, 2, 1, 8, 5, 6, 7, 2, 4, 4, 1, 3, 6, 5, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 12, 2, 2, 2, 10, 2, 0, 4, 0, 1, 2, 4, 1, 5, 1, 2, 4, 1, 0, 3, 1, 0, 1, 0, 15, 1, 2, 2, 9, 1, 9, 5, 0, 0, 1, 1, 5, 7, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 4, 0, 2, 12, 5, 2, 0, 9, 2, 0, 0, 6, 2, 4, 0, 2, 5, 1, 1, 5, 6, 4, 2, 3, 3, 2, 3, 28, 0, 0, 1, 6, 9, 8, 5, 3, 1, 2, 2, 6, 4, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
