0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 5, 0, 0, 0, 2, 2, 1, 2, 3, 2, 4, 0, 1, 1, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
1, 0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 4, 5, 0, 0, 0, 2, 3, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 0, 0, 0, 1, 2, 2, 3, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 5, 4, 0, 0, 3, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 4, 1, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 2, 0, 9, 7, 6, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 4, 6, 1, 3, 0, 3, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 8, 2, 2, 4, 0, 0, 0, 1, 8, 2, 0, 0, 3, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 12, 6, 7, 5, 1, 2, 2, 0, 6, 5, 1, 1, 2, 6, 3, 1, 5, 2, 3, 5, 2, 1, 0, 1, 5, 2, 4, 1, 5, 4, 0, 0, 1, 2, 1, 3, 0, 1, 0, 0, 8, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 5, 4, 3, 3, 3, 4, 4, 3, 5, 2, 1, 1, 7, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 13, 6, 4, 1, 0, 1, 0, 0, 1, 1, 3, 2, 2, 2, 2, 3, 18, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 8, 2, 2, 3, 6, 1, 1, 7, 3, 2, 3, 0, 6, 1, 1, 1, 0, 0, 2, 1, 7, 3, 1, 3, 0, 3, 3, 2, 3, 3, 4, 4, 1, 3, 1, 0, 7, 1, 1, 1, 1, 1, 1, 0, 9, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 3, 3, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 2, 4, 7, 1, 2, 12, 5, 1, 1, 1, 0, 0, 0, 6, 1, 0, 2, 1, 3, 1, 1, 18, 2, 2, 5, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 1, 0, 2, 0, 6, 4, 0, 2, 13, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 5, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 16, 2, 3, 3, 18, 10, 5, 9, 0, 0, 0, 0, 20, 1, 0, 2, 0, 1, 7, 2, 22, 2, 3, 2, 0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 1, 9, 0, 0, 2, 9, 3, 0, 0, 12, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 0, 22, 8, 2, 3, 21, 6, 5, 3, 0, 0, 0, 0, 18, 1, 1, 1, 4, 0, 1, 4, 19, 1, 2, 1, 0, 0, 2, 0, 2, 1, 3, 1, 6, 2, 1, 2, 5, 0, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0, 17, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 42, 2, 2, 2, 12, 7, 5, 3, 0, 1, 2, 1, 15, 3, 2, 0, 0, 0, 0, 0, 16, 4, 0, 3, 13, 0, 1, 1, 4, 1, 1, 2, 5, 1, 2, 0, 1, 0, 0, 0, 2, 4, 1, 2, 0, 2, 3, 1, 12, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 34, 3, 4, 0, 7, 4, 3, 8, 0, 0, 0, 0, 8, 3, 3, 2, 2, 0, 0, 1, 26, 0, 1, 1, 0, 1, 1, 1, 0, 4, 7, 4, 3, 1, 1, 3, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 19, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 3, 0, 0, 2, 1, 4, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 36, 1, 1, 1, 6, 6, 6, 6, 2, 1, 0, 0, 15, 1, 1, 2, 4, 2, 3, 3, 26, 4, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 3, 5, 2, 7, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 28, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
12, 0, 0, 0, 2, 0, 0, 1, 2, 1, 3, 2, 3, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 17, 2, 1, 2, 5, 2, 2, 1, 2, 1, 0, 1, 13, 5, 3, 6, 2, 1, 2, 2, 27, 1, 1, 1, 2, 3, 2, 0, 1, 1, 0, 1, 3, 1, 3, 4, 1, 3, 3, 1, 1, 3, 1, 1, 2, 0, 1, 1, 22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
13, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 2, 29, 6, 1, 0, 1, 3, 4, 4, 5, 2, 1, 1, 19, 4, 2, 2, 0, 2, 0, 1, 32, 1, 2, 4, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 4, 2, 7, 3, 3, 0, 0, 0, 1, 2, 1, 2, 6, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 3, 4, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 30, 2, 3, 1, 2, 6, 5, 6, 0, 3, 1, 0, 31, 4, 3, 2, 2, 3, 3, 4, 32, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 3, 1, 2, 2, 0, 0, 0, 0, 4, 5, 3, 2, 4, 1, 2, 4, 4, 4, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 8, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 25, 2, 3, 1, 17, 6, 5, 6, 1, 1, 0, 0, 33, 4, 1, 3, 5, 6, 11, 2, 35, 2, 3, 0, 2, 0, 2, 1, 1, 1, 1, 0, 1, 2, 3, 3, 1, 2, 0, 3, 3, 0, 1, 1, 4, 3, 1, 0, 8, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 10, 1, 2, 0, 6, 4, 7, 3, 10, 1, 1, 0, 39, 8, 2, 2, 6, 12, 7, 6, 29, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 4, 6, 6, 2, 0, 0, 1, 4, 4, 6, 2, 10, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 10, 3, 4, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 8, 1, 5, 4, 8, 4, 2, 1, 2, 1, 0, 47, 3, 0, 3, 6, 7, 6, 6, 27, 2, 2, 2, 7, 1, 1, 0, 5, 1, 1, 2, 2, 1, 1, 0, 2, 4, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
