0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 1, 0, 0, 3, 3, 3, 1, 3, 2, 1, 3, 2, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 4, 5, 3, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 1, 3, 14, 1, 2, 0, 2, 5, 3, 3, 5, 2, 3, 1, 2, 8, 4, 3, 3, 5, 5, 6, 5, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 3, 9, 5, 3, 2, 7, 4, 4, 1, 3, 2, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 5, 1, 1, 1, 15, 0, 0, 0, 6, 4, 1, 5, 0, 1, 0, 0, 7, 3, 3, 4, 3, 3, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 5, 3, 2, 0, 15, 2, 3, 3, 5, 0, 3, 1, 1, 0, 1, 1, 10, 4, 0, 0, 0, 0, 0, 0, 7, 3, 4, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 3, 1, 2, 2, 0, 3, 1, 2, 5, 10, 7, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
4, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 2, 0, 1, 22, 5, 5, 2, 8, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 2, 0, 0, 1, 0, 3, 0, 1, 9, 11, 2, 7, 3, 3, 1, 0, 3, 1, 3, 1, 3, 3, 5, 3, 5, 8, 8, 9, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 28, 5, 0, 2, 3, 2, 1, 0, 0, 2, 0, 0, 5, 8, 2, 4, 1, 3, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 4, 10, 5, 4, 2, 2, 0, 1, 2, 7, 5, 2, 2, 1, 5, 1, 17, 10, 13, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3, 4, 22, 1, 1, 2, 2, 1, 5, 2, 1, 0, 1, 1, 3, 4, 8, 3, 4, 2, 2, 4, 0, 2, 0, 3, 0, 0, 0, 1, 14, 5, 4, 6, 0, 0, 0, 0, 5, 4, 2, 5, 2, 1, 1, 0, 20, 6, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
7, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 2, 0, 16, 3, 7, 1, 1, 2, 1, 0, 0, 0, 0, 0, 10, 6, 5, 1, 3, 0, 0, 2, 3, 2, 5, 7, 0, 2, 2, 0, 12, 3, 4, 3, 3, 3, 1, 1, 1, 0, 1, 2, 4, 1, 0, 2, 17, 10, 4, 7, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 25, 7, 3, 5, 1, 0, 2, 0, 0, 2, 2, 3, 10, 7, 2, 2, 5, 0, 2, 0, 5, 3, 5, 2, 0, 1, 0, 1, 1, 2, 5, 0, 3, 3, 2, 1, 4, 1, 3, 0, 1, 0, 1, 0, 18, 10, 8, 6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 2, 3, 3, 4, 5, 37, 4, 2, 1, 1, 1, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 8, 1, 1, 1, 2, 3, 4, 5, 0, 0, 1, 1, 1, 0, 1, 0, 4, 2, 2, 2, 8, 5, 3, 2, 12, 3, 0, 4, 28, 5, 6, 7, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
