0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 3, 4, 5, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 1, 0, 2, 12, 0, 0, 1, 0, 0, 0, 0, 3, 1, 7, 2, 1, 1, 1, 0, 0, 3, 0, 1, 6, 1, 9, 2, 0, 1, 1, 0, 0, 0, 0, 1, 8, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 10, 1, 1, 0, 4, 1, 3, 0, 1, 0, 1, 1, 1, 4, 3, 0, 0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 6, 1, 1, 2, 0, 1, 0, 3, 1, 12, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 3, 11, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 12, 5, 3, 2, 0, 0, 0, 0, 1, 2, 1, 3, 1, 5, 4, 3, 3, 4, 2, 1, 5, 0, 1, 0, 3, 1, 2, 5, 2, 1, 2, 3, 0, 1, 1, 2, 0, 0, 3, 1, 0, 2, 3, 1, 0, 1, 0, 1, 12, 4, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 6, 3, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 8, 1, 1, 0, 13, 4, 5, 2, 0, 0, 0, 1, 1, 6, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 19, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 17, 3, 2, 2, 0, 0, 3, 1, 14, 4, 1, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0, 1, 13, 5, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 4, 3, 3, 2, 6, 0, 1, 0, 18, 3, 1, 2, 19, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 1, 4, 0, 1, 1, 1, 3, 1, 4, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 18, 0, 4, 3, 0, 1, 2, 0, 18, 2, 1, 1, 1, 0, 1, 3, 12, 2, 2, 1, 12, 3, 0, 0, 15, 2, 4, 2, 0, 0, 0, 0, 1, 2, 2, 2, 4, 3, 0, 1, 2, 0, 1, 0, 9, 6, 3, 0, 11, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 12, 1, 1, 1, 0, 0, 0, 2, 20, 2, 3, 1, 0, 0, 0, 0, 9, 4, 2, 2, 15, 2, 0, 1, 9, 4, 2, 3, 1, 3, 3, 1, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 6, 5, 6, 20, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2, 3, 1, 3, 1, 2, 2, 16, 1, 4, 2, 0, 2, 3, 0, 0, 0, 0, 0, 21, 1, 2, 0, 2, 0, 1, 0, 2, 4, 4, 1, 0, 0, 0, 1, 3, 2, 0, 0, 2, 2, 1, 1, 1, 2, 0, 4, 25, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0, 2, 1, 2, 6, 11, 2, 2, 3, 6, 5, 4, 7, 6, 2, 3, 1, 2, 2, 0, 0, 0, 0, 1, 0, 25, 0, 0, 0, 2, 1, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 4, 3, 1, 2, 2, 1, 0, 1, 1, 1, 26, 7, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
9, 0, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 3, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 11, 4, 5, 3, 6, 0, 4, 0, 0, 0, 0, 2, 3, 1, 0, 1, 29, 0, 1, 0, 2, 2, 3, 0, 2, 2, 5, 1, 2, 1, 0, 0, 4, 3, 5, 7, 1, 1, 3, 5, 0, 0, 1, 0, 25, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
