10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 44, 2, 4, 1, 0, 3, 6, 3, 18, 2, 5, 1, 0, 1, 3, 1, 12, 3, 2, 4, 5, 7, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 0, 1, 2, 31, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 2, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 2, 2, 1, 0, 28, 2, 3, 1, 2, 3, 4, 2, 1, 5, 3, 4, 4, 2, 3, 3, 1, 0, 0, 1, 2, 3, 1, 4, 12, 2, 2, 1, 8, 1, 0, 1, 1, 0, 3, 2, 1, 0, 1, 2, 4, 4, 1, 3, 26, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 1, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 2, 2, 3, 2, 2, 42, 3, 5, 3, 5, 4, 4, 6, 6, 6, 6, 8, 6, 1, 1, 0, 2, 4, 4, 2, 9, 4, 5, 6, 3, 1, 2, 3, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 8, 4, 2, 3, 20, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 0, 0, 1, 52, 1, 5, 2, 11, 2, 5, 7, 2, 0, 1, 0, 2, 5, 3, 2, 4, 1, 1, 0, 5, 8, 7, 5, 5, 0, 3, 1, 0, 2, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 4, 1, 4, 15, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 4, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 3, 53, 5, 0, 2, 5, 1, 5, 4, 0, 0, 0, 2, 7, 6, 2, 4, 1, 1, 1, 2, 4, 8, 4, 9, 6, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 9, 1, 2, 3, 23, 3, 0, 0, 17, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 6, 0, 57, 4, 1, 3, 3, 2, 3, 1, 6, 5, 3, 3, 17, 5, 2, 1, 0, 0, 0, 0, 2, 10, 5, 7, 19, 1, 0, 0, 1, 0, 0, 4, 0, 2, 0, 1, 2, 2, 0, 0, 19, 2, 1, 0, 18, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 0, 0, 3, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 3, 36, 4, 3, 1, 0, 0, 1, 0, 1, 2, 4, 2, 24, 2, 8, 4, 3, 0, 2, 2, 6, 5, 5, 7, 21, 0, 4, 0, 0, 0, 0, 1, 2, 5, 3, 2, 8, 0, 0, 2, 7, 1, 2, 4, 24, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 2, 2, 1, 1, 3, 43, 0, 2, 5, 1, 0, 1, 0, 0, 1, 0, 0, 27, 5, 1, 2, 1, 1, 1, 0, 7, 8, 8, 4, 10, 3, 0, 1, 2, 2, 2, 3, 5, 3, 3, 3, 2, 0, 0, 2, 2, 1, 1, 1, 25, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 8, 4, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 6, 2, 0, 1, 45, 5, 5, 0, 3, 1, 2, 0, 2, 3, 2, 3, 22, 3, 4, 1, 1, 2, 1, 0, 2, 4, 1, 4, 2, 0, 2, 0, 3, 0, 0, 0, 4, 2, 1, 1, 2, 3, 2, 3, 3, 5, 4, 4, 45, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 5, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 7, 2, 0, 2, 32, 1, 3, 2, 0, 0, 1, 1, 9, 1, 4, 3, 20, 2, 6, 7, 0, 0, 0, 0, 4, 0, 2, 1, 9, 4, 5, 1, 6, 0, 1, 0, 3, 8, 2, 4, 4, 4, 0, 0, 8, 1, 0, 0, 40, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 50, 3, 0, 2, 1, 0, 5, 2, 0, 2, 2, 2, 25, 0, 8, 6, 5, 0, 1, 1, 11, 3, 2, 1, 13, 1, 5, 0, 12, 1, 1, 1, 2, 5, 1, 4, 1, 3, 0, 1, 4, 3, 1, 0, 28, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 44, 3, 3, 3, 3, 4, 1, 2, 2, 0, 3, 1, 25, 4, 1, 4, 0, 0, 0, 0, 11, 5, 5, 4, 28, 4, 4, 1, 14, 6, 0, 0, 3, 0, 0, 4, 3, 1, 0, 1, 2, 2, 5, 3, 18, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 13, 1, 3, 0, 41, 3, 2, 1, 5, 4, 6, 2, 4, 2, 1, 0, 27, 5, 2, 1, 2, 2, 5, 2, 12, 3, 5, 4, 29, 1, 1, 0, 21, 1, 1, 0, 7, 3, 1, 1, 2, 0, 1, 2, 4, 2, 3, 1, 3, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
23, 1, 2, 1, 1, 1, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 19, 2, 2, 0, 24, 3, 3, 3, 3, 4, 3, 4, 1, 1, 0, 0, 15, 2, 2, 2, 5, 6, 3, 3, 20, 5, 5, 3, 32, 0, 3, 3, 6, 0, 0, 0, 2, 1, 0, 1, 5, 4, 5, 4, 8, 3, 5, 1, 6, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 3, 2, 0, 2, 0, 1, 0, 0, 1, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 24, 1, 1, 1, 7, 0, 3, 4, 3, 5, 2, 2, 0, 1, 0, 1, 24, 4, 2, 0, 6, 9, 5, 2, 14, 2, 2, 2, 15, 3, 2, 1, 1, 0, 2, 0, 3, 1, 0, 1, 8, 4, 5, 10, 9, 2, 4, 4, 8, 9, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
25, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2, 35, 2, 2, 0, 12, 4, 1, 1, 1, 0, 0, 2, 3, 1, 1, 1, 27, 2, 4, 5, 7, 5, 2, 1, 15, 2, 3, 0, 14, 0, 2, 4, 2, 4, 0, 4, 1, 3, 3, 0, 4, 4, 3, 5, 10, 4, 2, 2, 7, 5, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 3, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 44, 3, 0, 0, 12, 8, 1, 4, 8, 0, 3, 2, 0, 1, 0, 0, 26, 2, 3, 2, 0, 0, 1, 0, 18, 2, 1, 2, 12, 3, 2, 2, 2, 1, 2, 2, 3, 1, 0, 0, 7, 5, 6, 0, 4, 3, 2, 7, 5, 6, 9, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 31, 2, 1, 1, 11, 1, 2, 2, 3, 4, 1, 5, 7, 2, 1, 0, 23, 1, 3, 2, 5, 2, 3, 2, 26, 5, 3, 5, 10, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0, 2, 2, 4, 3, 4, 6, 4, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 3, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 18, 3, 0, 0, 11, 3, 7, 1, 7, 11, 11, 2, 1, 1, 1, 0, 15, 6, 3, 2, 0, 2, 3, 0, 25, 4, 3, 4, 7, 5, 3, 3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 6, 1, 5, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 30, 1, 0, 0, 16, 5, 4, 1, 10, 7, 5, 7, 2, 2, 3, 2, 15, 2, 4, 3, 4, 1, 2, 8, 15, 6, 9, 2, 5, 4, 3, 5, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 22, 2, 1, 0, 7, 2, 2, 2, 6, 2, 4, 3, 3, 3, 2, 0, 5, 2, 3, 2, 8, 4, 3, 3, 24, 2, 5, 0, 11, 1, 3, 5, 9, 1, 2, 5, 1, 1, 2, 0, 12, 1, 0, 2, 17, 0, 3, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 0, 0, 1, 1, 0, 1, 3, 4, 1, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 0, 18, 1, 0, 0, 1, 3, 3, 4, 3, 6, 6, 6, 1, 0, 1, 0, 4, 1, 3, 3, 9, 3, 1, 2, 28, 6, 5, 2, 2, 0, 0, 0, 4, 3, 3, 4, 4, 5, 1, 1, 15, 3, 2, 3, 8, 0, 2, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 15, 1, 1, 0, 3, 1, 4, 3, 0, 3, 0, 0, 0, 0, 0, 2, 9, 3, 6, 2, 16, 8, 4, 5, 24, 2, 1, 3, 12, 5, 2, 1, 11, 1, 5, 3, 4, 2, 4, 1, 28, 4, 2, 3, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 14, 0, 0, 0, 2, 5, 2, 4, 1, 0, 1, 0, 2, 3, 3, 0, 13, 9, 5, 6, 25, 4, 3, 2, 29, 4, 3, 4, 0, 0, 1, 1, 5, 2, 10, 4, 3, 4, 0, 0, 31, 3, 1, 1, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
34, 3, 4, 2, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 21, 0, 0, 0, 2, 3, 4, 2, 0, 1, 0, 0, 7, 5, 4, 1, 17, 6, 2, 7, 36, 6, 4, 2, 20, 3, 3, 2, 1, 3, 3, 2, 13, 6, 2, 4, 1, 0, 2, 2, 21, 2, 2, 2, 4, 5, 5, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 5, 5, 1, 2, 3, 1, 0, 0, 1, 0, 1, 1, 11, 1, 0, 1, 3, 5, 5, 3, 1, 0, 2, 2, 10, 3, 4, 2, 24, 4, 3, 3, 51, 7, 2, 0, 11, 1, 3, 3, 3, 1, 3, 1, 25, 3, 5, 2, 2, 2, 2, 2, 27, 2, 0, 1, 3, 0, 3, 4, 2, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 2, 0, 7, 1, 0, 0, 4, 7, 1, 5, 7, 4, 1, 4, 0, 1, 1, 2, 13, 7, 4, 6, 60, 3, 3, 2, 8, 6, 9, 1, 2, 1, 1, 1, 26, 3, 9, 1, 1, 3, 2, 3, 19, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 2, 2, 10, 2, 4, 5, 1, 1, 3, 3, 0, 2, 0, 1, 24, 1, 5, 4, 57, 3, 0, 2, 14, 3, 1, 4, 0, 2, 1, 0, 13, 3, 4, 2, 3, 3, 2, 3, 25, 3, 1, 1, 2, 2, 4, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 4, 3, 3, 3, 16, 1, 3, 3, 1, 1, 0, 0, 0, 1, 0, 1, 17, 4, 1, 6, 55, 7, 2, 3, 10, 3, 4, 3, 1, 0, 0, 1, 26, 5, 3, 5, 2, 2, 1, 6, 21, 2, 6, 2, 0, 1, 3, 4, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 7, 5, 2, 1, 0, 0, 1, 1, 2, 3, 1, 2, 1, 0, 23, 6, 5, 1, 55, 3, 6, 3, 3, 2, 0, 1, 3, 2, 1, 4, 27, 3, 2, 4, 4, 4, 1, 1, 16, 0, 4, 2, 22, 5, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
40, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 7, 4, 7, 3, 2, 2, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 30, 1, 4, 3, 66, 5, 2, 2, 2, 0, 0, 0, 3, 3, 2, 6, 25, 1, 6, 2, 15, 4, 1, 2, 5, 2, 4, 2, 16, 1, 2, 3, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
