0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 1, 0, 1, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 5, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 12, 0, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 2, 2, 1, 3, 4, 2, 2, 2, 6, 2, 2, 3, 1, 1, 1, 0, 2, 6, 4, 6, 1, 1, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 2, 0, 1, 12, 3, 0, 1, 2, 2, 3, 4, 4, 1, 0, 4, 3, 7, 0, 1, 11, 2, 1, 0, 2, 2, 4, 3, 1, 1, 1, 1, 2, 2, 0, 0, 6, 3, 3, 1, 3, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 2, 4, 0, 4, 1, 3, 1, 2, 0, 2, 0, 8, 4, 3, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 0, 4, 0, 12, 2, 3, 4, 12, 4, 3, 4, 0, 0, 0, 0, 5, 2, 0, 2, 3, 1, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 23, 3, 2, 0, 3, 3, 0, 2, 0, 1, 1, 2, 0, 4, 3, 4, 3, 4, 4, 0, 3, 1, 2, 2, 1, 0, 0, 1, 25, 1, 2, 2, 10, 6, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 3, 1, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 29, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 3, 3, 2, 2, 4, 2, 0, 0, 1, 0, 11, 0, 0, 3, 31, 7, 1, 2, 11, 4, 4, 3, 0, 0, 2, 2, 2, 2, 0, 0, 6, 5, 5, 1, 4, 4, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 18, 1, 4, 1, 0, 4, 2, 2, 3, 6, 4, 0, 1, 0, 2, 0, 6, 7, 7, 2, 5, 2, 0, 0, 5, 1, 3, 1, 44, 2, 3, 2, 4, 1, 3, 2, 3, 1, 0, 1, 2, 2, 1, 0, 3, 3, 3, 2, 11, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 11, 1, 0, 2, 7, 3, 2, 2, 2, 1, 2, 1, 3, 3, 1, 4, 5, 7, 3, 4, 0, 4, 2, 2, 5, 2, 1, 1, 48, 8, 1, 1, 0, 3, 2, 2, 2, 5, 1, 3, 0, 1, 2, 1, 1, 0, 0, 0, 26, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 7, 9, 7, 5, 7, 1, 3, 7, 0, 0, 0, 0, 4, 8, 7, 6, 0, 4, 0, 0, 1, 3, 2, 0, 65, 3, 2, 1, 8, 6, 4, 4, 2, 4, 2, 1, 2, 1, 2, 2, 4, 1, 2, 1, 19, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 4, 8, 5, 7, 14, 3, 4, 6, 2, 4, 1, 2, 14, 11, 5, 11, 23, 0, 1, 0, 0, 2, 1, 0, 58, 1, 0, 1, 8, 10, 8, 8, 0, 3, 2, 1, 0, 1, 0, 1, 4, 4, 4, 2, 5, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
