0, 2, 0, 4, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 1, 1, 0, 2, 0, 0, 1, 1, 1, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 2, 1, 0, 1, 2, 1, 2, 7, 3, 0, 1, 3, 1, 0, 2, 6, 6, 7, 3, 3, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 4, 0, 3, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 2, 5, 1, 0, 1, 1, 0, 0, 0, 2, 3, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 0, 4, 3, 2, 1, 5, 2, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
2, 3, 2, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 3, 3, 3, 3, 2, 1, 5, 3, 0, 4, 1, 2, 2, 2, 1, 9, 2, 3, 4, 1, 2, 0, 2, 6, 6, 4, 1, 1, 1, 3, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 2, 1, 5, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 6, 5, 3, 9, 9, 7, 5, 2, 1, 0, 0, 1, 1, 3, 2, 5, 5, 6, 4, 11, 4, 2, 1, 13, 3, 3, 3, 1, 0, 0, 0, 1, 3, 2, 1, 0, 0, 0, 1, 18, 9, 2, 5, 13, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 
4, 1, 0, 2, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 4, 9, 2, 4, 6, 9, 7, 4, 0, 2, 0, 0, 1, 2, 1, 4, 9, 1, 4, 2, 18, 0, 2, 0, 18, 4, 5, 0, 3, 1, 3, 3, 0, 1, 0, 0, 2, 2, 0, 0, 47, 0, 3, 1, 10, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
5, 2, 3, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2, 2, 4, 6, 8, 6, 4, 0, 0, 0, 0, 1, 4, 0, 0, 11, 8, 8, 8, 24, 2, 3, 0, 6, 2, 5, 1, 8, 7, 11, 4, 5, 1, 1, 1, 8, 1, 1, 0, 44, 0, 1, 0, 1, 0, 1, 1, 9, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 4, 2, 2, 7, 4, 6, 5, 5, 3, 0, 0, 2, 6, 3, 7, 25, 7, 3, 2, 24, 2, 0, 0, 0, 3, 0, 1, 10, 17, 2, 6, 1, 4, 1, 1, 2, 4, 0, 2, 50, 3, 0, 0, 1, 0, 0, 0, 23, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 1, 8, 9, 2, 2, 0, 1, 2, 1, 4, 7, 4, 3, 24, 6, 3, 5, 8, 1, 2, 0, 5, 2, 0, 1, 12, 3, 2, 5, 4, 2, 1, 0, 0, 2, 1, 2, 58, 1, 0, 1, 1, 1, 0, 3, 22, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 5, 9, 2, 3, 4, 4, 5, 5, 17, 1, 0, 0, 5, 6, 1, 4, 23, 8, 6, 1, 13, 3, 2, 1, 5, 6, 1, 1, 8, 3, 2, 5, 1, 2, 0, 1, 0, 0, 0, 0, 56, 0, 2, 1, 4, 1, 5, 0, 13, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 3, 4, 5, 7, 9, 3, 4, 2, 7, 2, 2, 2, 3, 5, 4, 2, 30, 8, 6, 3, 10, 0, 2, 2, 12, 0, 1, 1, 6, 4, 1, 3, 3, 0, 0, 1, 1, 1, 0, 2, 73, 4, 0, 0, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 2, 4, 3, 2, 3, 23, 0, 1, 1, 7, 2, 4, 2, 33, 7, 7, 4, 1, 0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 2, 4, 1, 1, 1, 1, 1, 2, 1, 80, 0, 1, 0, 4, 7, 5, 2, 4, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
11, 1, 1, 3, 0, 0, 1, 0, 2, 7, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 10, 4, 6, 3, 0, 0, 0, 0, 11, 2, 1, 1, 10, 2, 4, 4, 20, 7, 3, 3, 0, 0, 0, 1, 1, 0, 2, 1, 4, 9, 7, 1, 10, 0, 1, 1, 0, 4, 2, 3, 94, 0, 2, 1, 2, 1, 5, 3, 6, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
