0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 5, 2, 2, 2, 9, 4, 0, 0, 0, 1, 3, 0, 0, 2, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 0, 1, 0, 3, 1, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 0, 4, 8, 4, 3, 23, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 3, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 1, 4, 1, 7, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 3, 17, 1, 2, 2, 3, 0, 0, 0, 3, 2, 3, 0, 7, 3, 4, 0, 5, 3, 1, 1, 8, 2, 2, 0, 0, 0, 0, 1, 4, 4, 3, 5, 4, 6, 3, 6, 0, 0, 0, 1, 2, 2, 3, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 6, 2, 3, 2, 0, 2, 0, 1, 1, 3, 1, 10, 0, 2, 0, 5, 2, 2, 3, 2, 4, 1, 3, 5, 0, 0, 0, 3, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 1, 3, 4, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 3, 7, 2, 41, 4, 0, 3, 2, 2, 1, 1, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 1, 3, 0, 2, 0, 0, 4, 1, 0, 2, 5, 4, 2, 5, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 0, 5, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
5, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 10, 2, 5, 10, 42, 2, 2, 2, 1, 1, 1, 0, 8, 8, 2, 2, 4, 3, 4, 3, 1, 1, 2, 0, 5, 5, 2, 2, 2, 3, 1, 3, 8, 3, 2, 7, 2, 3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 4, 3, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 5, 11, 5, 6, 56, 1, 1, 0, 2, 0, 0, 0, 16, 1, 4, 0, 6, 5, 3, 3, 4, 1, 4, 0, 5, 2, 3, 5, 18, 3, 2, 1, 11, 4, 3, 2, 1, 2, 1, 2, 0, 0, 0, 1, 3, 5, 1, 4, 6, 2, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 0, 1, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 4, 4, 3, 45, 1, 1, 0, 12, 6, 0, 0, 17, 4, 2, 0, 10, 8, 7, 5, 2, 3, 1, 0, 4, 3, 4, 1, 23, 2, 1, 0, 10, 7, 6, 1, 3, 2, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 11, 6, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 4, 2, 3, 1, 40, 3, 1, 0, 9, 1, 1, 2, 27, 6, 2, 0, 8, 2, 2, 2, 0, 2, 2, 3, 4, 4, 2, 5, 34, 5, 1, 0, 26, 1, 3, 4, 4, 0, 1, 0, 0, 1, 2, 1, 2, 1, 3, 1, 3, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
9, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 41, 1, 0, 4, 11, 3, 3, 4, 23, 3, 2, 2, 4, 4, 3, 2, 4, 2, 0, 3, 14, 6, 3, 1, 35, 1, 0, 0, 19, 4, 4, 1, 4, 1, 1, 0, 5, 1, 4, 0, 3, 1, 4, 0, 1, 2, 4, 3, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
