0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 5, 2, 0, 2, 1, 1, 0, 4, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 3, 2, 0, 0, 2, 1, 2, 3, 5, 2, 1, 1, 0, 0, 0, 4, 2, 1, 0, 3, 0, 2, 3, 2, 0, 3, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 1, 0, 10, 5, 2, 2, 1, 0, 1, 0, 0, 0, 1, 1, 12, 7, 11, 3, 1, 4, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 5, 4, 1, 2, 6, 2, 2, 3, 0, 0, 0, 1, 0, 2, 0, 1, 12, 4, 1, 4, 0, 4, 2, 2, 0, 0, 1, 1, 0, 5, 1, 1, 19, 5, 6, 3, 0, 0, 0, 0, 0, 0, 2, 1, 28, 3, 6, 3, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 3, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 6, 2, 3, 17, 2, 1, 0, 0, 0, 0, 1, 15, 1, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1, 3, 2, 0, 2, 3, 1, 2, 0, 1, 0, 3, 2, 4, 4, 2, 7, 1, 3, 2, 3, 0, 0, 0, 0, 28, 7, 2, 5, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 4, 31, 1, 1, 2, 2, 4, 5, 5, 10, 1, 1, 0, 3, 0, 2, 1, 2, 2, 2, 1, 3, 5, 2, 1, 2, 5, 6, 6, 2, 1, 3, 3, 4, 0, 0, 1, 21, 8, 4, 6, 1, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 2, 8, 2, 4, 3, 0, 2, 24, 2, 0, 1, 4, 11, 2, 8, 22, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, 0, 7, 11, 4, 3, 8, 10, 3, 5, 1, 0, 0, 1, 41, 5, 9, 5, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 3, 1, 3, 1, 1, 17, 0, 0, 0, 6, 7, 4, 4, 29, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 2, 1, 6, 8, 10, 8, 6, 1, 2, 1, 6, 2, 1, 0, 42, 10, 5, 4, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 8, 1, 0, 1, 28, 0, 1, 0, 6, 2, 3, 2, 43, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 9, 7, 9, 9, 7, 8, 5, 3, 2, 2, 2, 1, 40, 8, 8, 5, 2, 4, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 6, 0, 1, 1, 3, 4, 3, 2, 8, 1, 0, 1, 32, 0, 0, 0, 4, 1, 1, 7, 40, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 0, 5, 3, 4, 0, 7, 3, 4, 6, 2, 3, 3, 1, 2, 1, 1, 2, 39, 6, 5, 3, 5, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
9, 7, 0, 1, 3, 1, 1, 1, 0, 2, 2, 4, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 9, 6, 9, 6, 14, 4, 2, 1, 28, 1, 2, 0, 0, 1, 1, 3, 44, 0, 1, 0, 2, 1, 0, 2, 2, 1, 0, 0, 1, 3, 3, 1, 3, 8, 4, 5, 0, 1, 0, 0, 6, 8, 3, 2, 37, 4, 4, 5, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 
