0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 8, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 1, 4, 4, 3, 1, 3, 0, 0, 0, 0, 1, 2, 3, 3, 1, 1, 0, 3, 0, 4, 1, 2, 1, 1, 1, 0, 5, 2, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 11, 0, 1, 2, 0, 2, 0, 3, 1, 0, 1, 0, 5, 1, 3, 0, 0, 3, 0, 0, 6, 5, 1, 1, 0, 0, 0, 0, 0, 3, 0, 1, 2, 5, 4, 2, 16, 1, 2, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 2, 2, 1, 15, 3, 1, 1, 3, 5, 5, 3, 0, 1, 1, 1, 0, 1, 0, 1, 2, 4, 2, 3, 0, 4, 2, 0, 2, 5, 1, 1, 33, 1, 1, 1, 2, 4, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 8, 3, 2, 1, 25, 1, 0, 2, 3, 4, 3, 5, 3, 0, 0, 0, 1, 1, 3, 4, 2, 3, 5, 3, 3, 1, 1, 1, 0, 0, 3, 2, 25, 1, 0, 0, 1, 4, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 16, 1, 1, 0, 8, 10, 1, 4, 5, 4, 2, 2, 18, 0, 1, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0, 1, 2, 2, 0, 5, 2, 6, 3, 4, 0, 0, 1, 3, 2, 2, 23, 0, 0, 1, 2, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 4, 3, 3, 8, 2, 3, 2, 5, 5, 3, 4, 11, 3, 0, 1, 3, 1, 2, 1, 0, 1, 0, 0, 3, 2, 3, 2, 3, 5, 2, 2, 5, 1, 2, 2, 4, 3, 0, 1, 19, 0, 0, 1, 8, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
6, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 15, 3, 3, 3, 4, 2, 2, 5, 6, 8, 10, 3, 5, 1, 0, 1, 5, 6, 3, 1, 0, 0, 0, 0, 2, 2, 2, 3, 5, 4, 6, 2, 7, 3, 0, 1, 5, 1, 0, 0, 24, 0, 0, 0, 11, 1, 3, 0, 1, 3, 0, 2, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
7, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 15, 2, 1, 2, 4, 10, 4, 7, 4, 6, 6, 4, 0, 2, 0, 1, 5, 4, 3, 3, 1, 1, 0, 2, 2, 2, 3, 2, 6, 5, 7, 4, 24, 1, 2, 0, 4, 1, 2, 4, 10, 1, 0, 0, 23, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 22, 1, 1, 2, 2, 3, 6, 3, 6, 4, 9, 4, 15, 4, 1, 0, 11, 1, 3, 2, 2, 2, 3, 5, 0, 2, 0, 1, 3, 3, 0, 5, 20, 1, 0, 2, 20, 10, 6, 1, 9, 0, 1, 0, 19, 3, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 18, 2, 2, 2, 0, 0, 0, 1, 2, 3, 6, 6, 18, 1, 2, 0, 12, 3, 4, 3, 0, 1, 0, 1, 0, 0, 0, 0, 3, 3, 8, 1, 29, 5, 2, 0, 19, 4, 2, 2, 17, 0, 1, 0, 25, 0, 2, 1, 2, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
