10, 1, 3, 3, 1, 0, 0, 1, 1, 2, 1, 3, 2, 2, 1, 0, 1, 4, 3, 3, 2, 1, 0, 0, 0, 5, 0, 2, 2, 11, 3, 1, 0, 2, 2, 5, 3, 3, 5, 2, 0, 7, 6, 2, 4, 2, 3, 5, 3, 0, 0, 1, 0, 51, 4, 2, 2, 4, 3, 1, 0, 7, 4, 6, 4, 1, 1, 1, 3, 2, 7, 2, 3, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
11, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 5, 5, 1, 3, 1, 0, 3, 3, 0, 1, 4, 3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 3, 4, 5, 8, 3, 8, 7, 5, 0, 0, 1, 56, 3, 4, 1, 11, 0, 0, 1, 5, 8, 4, 3, 8, 2, 3, 3, 7, 4, 1, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 3, 1, 0, 5, 2, 2, 8, 1, 1, 0, 0, 1, 2, 1, 1, 5, 2, 2, 5, 14, 6, 7, 3, 0, 0, 0, 1, 55, 0, 7, 6, 24, 6, 0, 1, 11, 8, 4, 2, 4, 2, 1, 4, 0, 2, 1, 0, 6, 5, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
13, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 4, 1, 1, 0, 1, 3, 3, 0, 0, 1, 3, 1, 0, 4, 0, 1, 9, 1, 9, 5, 1, 1, 2, 4, 45, 5, 1, 5, 21, 1, 0, 0, 10, 4, 4, 7, 4, 6, 6, 2, 1, 1, 1, 1, 3, 12, 7, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 3, 7, 8, 3, 3, 2, 3, 2, 1, 1, 0, 2, 0, 0, 1, 1, 9, 8, 11, 3, 1, 0, 0, 1, 54, 0, 4, 3, 10, 0, 1, 0, 4, 6, 7, 6, 3, 0, 2, 1, 1, 5, 0, 5, 7, 8, 3, 5, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 
15, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 10, 4, 6, 3, 3, 1, 0, 11, 1, 5, 2, 2, 2, 1, 2, 9, 4, 6, 7, 0, 0, 0, 0, 46, 6, 2, 0, 1, 1, 0, 3, 5, 8, 8, 6, 1, 0, 0, 0, 1, 1, 1, 1, 4, 11, 5, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 9, 2, 0, 2, 13, 4, 3, 4, 3, 3, 1, 0, 3, 1, 3, 5, 1, 3, 4, 2, 5, 6, 6, 2, 4, 0, 4, 0, 49, 2, 2, 6, 1, 4, 4, 3, 13, 11, 4, 2, 1, 2, 0, 1, 0, 1, 0, 0, 5, 6, 9, 9, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 1, 0, 1, 1, 1, 3, 4, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 5, 4, 0, 1, 7, 4, 5, 4, 3, 1, 2, 0, 1, 0, 0, 2, 16, 3, 1, 4, 2, 7, 2, 2, 2, 1, 2, 4, 34, 3, 3, 4, 13, 3, 0, 2, 7, 4, 5, 5, 0, 1, 2, 1, 1, 2, 1, 0, 8, 4, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
18, 1, 0, 2, 1, 1, 0, 0, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 15, 2, 5, 5, 1, 0, 0, 0, 11, 2, 1, 2, 24, 4, 0, 1, 4, 0, 6, 5, 0, 1, 1, 2, 40, 5, 4, 3, 13, 4, 6, 1, 8, 8, 8, 5, 11, 1, 2, 1, 5, 4, 3, 2, 11, 5, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 5, 2, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 25, 2, 4, 3, 2, 1, 0, 0, 1, 2, 0, 0, 17, 3, 6, 2, 3, 1, 4, 2, 2, 7, 4, 5, 30, 5, 2, 3, 30, 2, 2, 0, 3, 8, 11, 7, 16, 1, 2, 1, 4, 3, 3, 4, 23, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 3, 3, 2, 8, 3, 6, 3, 4, 3, 3, 3, 0, 2, 0, 0, 28, 6, 2, 1, 4, 2, 1, 0, 0, 1, 1, 0, 22, 4, 6, 3, 33, 5, 0, 4, 4, 9, 10, 5, 22, 2, 3, 2, 5, 5, 5, 6, 24, 4, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 4, 4, 4, 3, 7, 6, 1, 6, 0, 4, 0, 0, 3, 3, 2, 3, 35, 1, 0, 2, 3, 2, 0, 0, 1, 4, 1, 1, 22, 4, 5, 3, 48, 1, 1, 0, 12, 10, 16, 7, 24, 2, 1, 1, 4, 2, 5, 3, 17, 6, 5, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 1, 1, 2, 0, 1, 0, 0, 3, 1, 2, 2, 3, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 5, 8, 7, 5, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25, 3, 0, 3, 1, 4, 0, 2, 7, 7, 3, 4, 15, 5, 3, 4, 53, 3, 0, 2, 17, 11, 7, 7, 21, 0, 1, 0, 8, 9, 4, 10, 28, 8, 6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 3, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 0, 0, 6, 6, 3, 0, 1, 4, 2, 3, 1, 1, 3, 2, 3, 1, 3, 32, 3, 0, 2, 3, 2, 4, 4, 0, 1, 3, 1, 20, 5, 6, 3, 55, 4, 0, 3, 6, 13, 8, 9, 11, 3, 0, 0, 7, 12, 9, 4, 25, 2, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 1, 0, 2, 1, 2, 2, 0, 1, 1, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 4, 4, 6, 4, 1, 1, 1, 1, 8, 13, 5, 5, 1, 1, 1, 3, 25, 2, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 32, 0, 1, 3, 66, 2, 2, 2, 8, 7, 14, 8, 17, 1, 1, 1, 9, 9, 10, 12, 15, 6, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 2, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 18, 1, 2, 2, 7, 6, 4, 7, 2, 5, 1, 0, 27, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 28, 6, 3, 1, 72, 1, 0, 2, 10, 8, 10, 7, 15, 4, 1, 1, 7, 6, 11, 9, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
26, 4, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 10, 0, 0, 0, 8, 1, 0, 1, 7, 4, 1, 5, 2, 2, 0, 1, 47, 1, 1, 1, 10, 1, 0, 0, 1, 2, 1, 0, 22, 2, 4, 4, 68, 1, 1, 1, 8, 8, 10, 5, 17, 7, 2, 0, 7, 10, 9, 8, 9, 1, 3, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 15, 2, 1, 0, 6, 2, 2, 2, 2, 3, 1, 2, 12, 1, 2, 1, 45, 4, 1, 2, 22, 1, 0, 0, 1, 1, 0, 2, 25, 4, 6, 4, 68, 3, 1, 3, 8, 6, 9, 13, 19, 3, 2, 2, 4, 8, 13, 9, 7, 1, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 23, 1, 0, 0, 9, 2, 1, 1, 0, 2, 5, 0, 15, 3, 0, 2, 62, 4, 2, 1, 25, 2, 0, 0, 0, 1, 0, 0, 27, 8, 1, 7, 52, 0, 2, 1, 10, 10, 14, 6, 26, 2, 0, 0, 9, 9, 11, 6, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 2, 2, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 4, 1, 1, 2, 16, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 33, 9, 3, 1, 50, 1, 5, 1, 22, 0, 0, 1, 6, 3, 5, 3, 21, 5, 6, 5, 58, 4, 2, 1, 16, 7, 8, 11, 24, 6, 1, 1, 8, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 1, 0, 20, 2, 2, 0, 4, 0, 0, 0, 2, 3, 0, 1, 30, 3, 1, 3, 55, 2, 3, 0, 28, 0, 0, 1, 7, 7, 8, 4, 27, 6, 4, 3, 70, 1, 0, 0, 10, 9, 8, 6, 27, 2, 0, 3, 0, 4, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
31, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 16, 1, 0, 0, 1, 4, 1, 0, 6, 3, 3, 3, 21, 4, 2, 1, 55, 2, 1, 0, 27, 0, 1, 0, 12, 7, 6, 5, 21, 2, 4, 2, 80, 7, 2, 0, 8, 8, 7, 11, 39, 2, 1, 0, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 4, 6, 2, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 27, 1, 2, 2, 0, 2, 0, 1, 3, 3, 6, 2, 2, 2, 0, 1, 49, 3, 5, 3, 29, 3, 1, 0, 7, 6, 8, 6, 31, 6, 2, 1, 94, 1, 1, 0, 12, 4, 5, 9, 28, 0, 0, 0, 0, 4, 2, 2, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 7, 3, 3, 3, 0, 1, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 35, 1, 0, 0, 10, 3, 2, 2, 5, 5, 2, 1, 2, 3, 1, 1, 52, 0, 2, 0, 18, 1, 1, 0, 5, 11, 11, 7, 30, 4, 2, 2, 89, 0, 0, 4, 2, 5, 7, 3, 19, 4, 0, 0, 0, 0, 1, 0, 2, 7, 5, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
34, 1, 0, 0, 0, 1, 2, 1, 1, 2, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 48, 2, 0, 1, 22, 1, 3, 2, 23, 3, 1, 2, 3, 1, 0, 0, 40, 3, 2, 1, 12, 1, 1, 0, 9, 12, 2, 7, 38, 2, 4, 1, 84, 1, 2, 0, 2, 2, 1, 2, 27, 3, 3, 1, 0, 1, 3, 0, 4, 9, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 35, 2, 0, 0, 29, 5, 3, 0, 22, 5, 1, 1, 0, 2, 0, 0, 52, 1, 1, 3, 9, 1, 2, 1, 5, 8, 12, 5, 25, 7, 6, 1, 81, 1, 3, 1, 2, 1, 1, 7, 29, 1, 1, 2, 2, 3, 1, 2, 2, 9, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 5, 6, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 29, 5, 4, 0, 27, 0, 2, 1, 26, 4, 1, 1, 1, 0, 1, 1, 51, 4, 2, 3, 1, 1, 0, 0, 5, 6, 8, 8, 12, 4, 5, 5, 85, 5, 0, 0, 2, 3, 6, 5, 31, 0, 1, 0, 4, 4, 2, 2, 10, 12, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
37, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 47, 0, 1, 0, 26, 2, 2, 0, 12, 3, 3, 0, 1, 1, 0, 3, 47, 1, 2, 0, 1, 5, 2, 3, 10, 10, 3, 3, 27, 5, 4, 2, 97, 3, 0, 0, 0, 1, 4, 2, 38, 0, 3, 1, 0, 1, 0, 0, 6, 10, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 2, 0, 1, 2, 1, 1, 0, 5, 3, 4, 1, 3, 3, 1, 4, 0, 0, 1, 1, 0, 2, 2, 1, 39, 0, 0, 1, 22, 2, 1, 2, 12, 4, 2, 1, 1, 1, 0, 0, 43, 2, 0, 3, 0, 1, 1, 0, 4, 7, 0, 2, 23, 6, 3, 0, 94, 1, 0, 0, 0, 2, 0, 0, 52, 0, 0, 0, 0, 3, 2, 3, 2, 5, 7, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 1, 2, 3, 0, 1, 0, 1, 4, 6, 7, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 33, 0, 0, 0, 13, 2, 1, 1, 18, 2, 4, 1, 0, 0, 0, 1, 29, 3, 1, 2, 5, 1, 2, 2, 3, 3, 3, 4, 19, 2, 3, 2, 89, 2, 2, 0, 3, 0, 4, 1, 63, 2, 0, 1, 2, 0, 1, 0, 3, 5, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 30, 0, 0, 0, 2, 1, 2, 0, 25, 3, 2, 4, 1, 2, 1, 0, 38, 1, 3, 0, 1, 5, 4, 7, 6, 2, 2, 3, 8, 2, 1, 6, 91, 0, 2, 1, 1, 1, 2, 1, 64, 0, 1, 0, 0, 1, 7, 2, 2, 6, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
