0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 5, 3, 1, 3, 2, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 3, 2, 0, 2, 0, 1, 2, 1, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 19, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 0, 0, 0, 7, 3, 2, 2, 2, 3, 1, 4, 8, 8, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 5, 3, 1, 2, 3, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 21, 1, 2, 0, 3, 2, 2, 2, 0, 3, 2, 0, 4, 6, 3, 4, 1, 1, 0, 0, 3, 3, 4, 2, 5, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 3, 7, 5, 5, 5, 5, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 1, 0, 2, 2, 5, 3, 0, 1, 2, 1, 3, 0, 3, 0, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 4, 4, 4, 5, 6, 4, 4, 6, 12, 7, 5, 2, 0, 0, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 5, 0, 1, 0, 11, 7, 3, 1, 1, 0, 2, 4, 0, 1, 1, 2, 10, 3, 4, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 16, 8, 3, 3, 6, 1, 3, 8, 10, 1, 2, 0, 3, 2, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 3, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 5, 2, 6, 3, 3, 1, 0, 0, 11, 1, 1, 2, 0, 2, 0, 1, 1, 4, 5, 1, 3, 3, 1, 0, 20, 15, 4, 4, 2, 2, 0, 1, 9, 1, 1, 3, 7, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
6, 2, 0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 3, 4, 1, 1, 1, 0, 5, 2, 2, 4, 10, 3, 0, 0, 5, 4, 4, 2, 1, 0, 1, 1, 1, 1, 1, 1, 7, 0, 0, 1, 35, 4, 7, 2, 1, 1, 0, 0, 9, 3, 1, 0, 7, 2, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
7, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 8, 7, 6, 11, 0, 0, 0, 0, 5, 3, 4, 4, 6, 2, 0, 0, 8, 5, 3, 3, 2, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0, 1, 26, 2, 9, 5, 10, 4, 1, 1, 8, 0, 2, 1, 3, 3, 1, 0, 6, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 6, 2, 3, 5, 0, 2, 2, 3, 3, 3, 2, 4, 2, 2, 4, 6, 6, 5, 7, 3, 1, 3, 1, 0, 0, 0, 0, 2, 0, 2, 3, 19, 1, 5, 2, 19, 0, 2, 0, 15, 2, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 4, 7, 1, 2, 0, 0, 1, 0, 2, 0, 2, 4, 4, 4, 2, 3, 4, 3, 3, 8, 2, 4, 5, 0, 0, 2, 0, 2, 2, 3, 1, 29, 10, 4, 6, 30, 0, 0, 0, 10, 3, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
10, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 4, 5, 3, 2, 0, 4, 1, 0, 1, 5, 2, 8, 7, 5, 2, 0, 2, 0, 2, 0, 0, 0, 0, 42, 2, 3, 4, 23, 0, 0, 2, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
