0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 3, 2, 2, 2, 1, 1, 0, 4, 2, 3, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 6, 4, 1, 0, 0, 0, 1, 5, 2, 2, 2, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 5, 2, 1, 1, 0, 3, 0, 2, 1, 2, 0, 0, 13, 3, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 22, 2, 1, 2, 2, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 2, 5, 1, 2, 0, 0, 2, 0, 0, 2, 1, 1, 2, 5, 3, 2, 6, 3, 0, 2, 14, 7, 0, 1, 4, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 29, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 4, 2, 0, 1, 1, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 16, 0, 0, 0, 4, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 32, 0, 1, 1, 2, 3, 1, 5, 1, 3, 1, 1, 4, 2, 4, 4, 3, 4, 2, 2, 0, 4, 2, 0, 4, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 6, 0, 0, 2, 12, 1, 4, 1, 0, 2, 1, 1, 5, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 22, 2, 1, 0, 9, 4, 2, 2, 2, 5, 7, 7, 0, 0, 2, 0, 4, 3, 2, 3, 1, 3, 0, 0, 4, 1, 3, 2, 9, 3, 1, 0, 2, 2, 0, 4, 4, 0, 1, 0, 20, 1, 0, 2, 1, 3, 2, 1, 7, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
6, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 15, 1, 1, 2, 2, 4, 1, 2, 4, 5, 9, 7, 1, 1, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 12, 1, 2, 1, 12, 2, 0, 0, 6, 1, 1, 1, 3, 6, 6, 3, 27, 1, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 1, 3, 2, 2, 5, 1, 3, 17, 9, 10, 7, 1, 0, 3, 0, 1, 1, 3, 1, 0, 0, 0, 1, 3, 3, 0, 3, 21, 2, 1, 0, 1, 1, 1, 0, 4, 4, 1, 2, 8, 1, 1, 0, 6, 1, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 27, 5, 2, 0, 0, 3, 3, 1, 14, 7, 10, 7, 0, 2, 3, 0, 8, 6, 3, 4, 2, 3, 1, 3, 7, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 12, 0, 0, 0, 1, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 22, 1, 2, 2, 0, 1, 2, 4, 12, 2, 10, 7, 0, 1, 2, 0, 6, 7, 5, 7, 1, 2, 3, 0, 2, 4, 6, 4, 1, 1, 0, 2, 0, 0, 0, 0, 6, 2, 2, 3, 0, 2, 2, 4, 14, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
