0, 1, 0, 1, 2, 1, 1, 3, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1, 9, 4, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 1, 0, 8, 6, 1, 2, 2, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
1, 0, 2, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 4, 4, 3, 3, 0, 0, 2, 1, 0, 4, 1, 2, 0, 1, 0, 0, 2, 2, 2, 2, 12, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 4, 2, 5, 1, 25, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 5, 5, 3, 1, 2, 2, 3, 3, 3, 2, 2, 2, 16, 2, 0, 0, 7, 5, 3, 6, 25, 0, 1, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 1, 35, 2, 2, 1, 2, 4, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 3, 3, 2, 3, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 3, 15, 2, 1, 2, 6, 0, 3, 1, 10, 3, 3, 2, 12, 0, 2, 0, 2, 0, 0, 0, 48, 5, 1, 0, 2, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 6, 4, 6, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 11, 2, 1, 1, 0, 2, 0, 0, 12, 6, 0, 2, 3, 2, 2, 1, 1, 1, 3, 0, 64, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 3, 0, 2, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 8, 4, 3, 5, 1, 0, 2, 1, 2, 4, 1, 5, 2, 0, 0, 0, 0, 4, 1, 0, 2, 4, 2, 4, 23, 7, 0, 0, 0, 1, 1, 4, 7, 3, 2, 2, 0, 0, 0, 1, 0, 1, 1, 0, 70, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 12, 3, 2, 5, 4, 2, 3, 3, 5, 4, 1, 1, 2, 3, 2, 1, 0, 0, 0, 0, 5, 4, 2, 3, 30, 1, 4, 0, 1, 1, 1, 0, 8, 6, 0, 5, 2, 5, 0, 2, 5, 6, 0, 1, 85, 4, 1, 1, 3, 2, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 4, 1, 0, 1, 0, 1, 0, 3, 1, 16, 5, 2, 1, 0, 0, 0, 0, 38, 3, 0, 0, 2, 2, 1, 0, 15, 5, 0, 3, 0, 0, 0, 0, 5, 3, 6, 8, 93, 2, 2, 1, 2, 2, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2, 6, 6, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 16, 7, 1, 0, 2, 1, 0, 0, 36, 0, 1, 1, 1, 0, 0, 0, 14, 5, 2, 3, 0, 0, 0, 1, 8, 5, 10, 2, 98, 6, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
9, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 0, 5, 1, 3, 1, 27, 1, 1, 3, 0, 2, 2, 2, 41, 2, 2, 2, 4, 5, 1, 3, 12, 3, 1, 3, 2, 1, 2, 1, 3, 4, 4, 5, 100, 14, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
