0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 2, 3, 1, 2, 1, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 3, 1, 1, 3, 0, 3, 0, 4, 2, 0, 1, 2, 3, 2, 1, 4, 4, 4, 0, 1, 4, 5, 1, 2, 7, 4, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 3, 2, 4, 0, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 15, 5, 3, 0, 1, 4, 0, 1, 4, 1, 4, 2, 1, 0, 0, 0, 7, 1, 0, 1, 3, 4, 0, 2, 1, 4, 3, 4, 2, 2, 2, 0, 0, 2, 0, 1, 1, 3, 0, 2, 2, 0, 3, 3, 3, 0, 0, 2, 6, 4, 3, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 11, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 5, 7, 4, 3, 0, 2, 2, 0, 3, 2, 4, 2, 3, 2, 6, 2, 1, 2, 2, 1, 7, 4, 3, 4, 5, 2, 3, 1, 3, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 20, 2, 1, 2, 2, 3, 1, 0, 2, 0, 2, 0, 3, 2, 3, 3, 1, 0, 1, 1, 3, 0, 4, 1, 0, 2, 2, 3, 9, 5, 7, 8, 7, 11, 3, 6, 3, 5, 4, 2, 11, 3, 1, 3, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
5, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 13, 5, 2, 1, 5, 1, 2, 2, 2, 0, 1, 1, 9, 4, 3, 2, 1, 0, 2, 1, 0, 1, 1, 1, 10, 0, 1, 2, 7, 7, 8, 7, 8, 6, 4, 11, 0, 1, 2, 1, 2, 5, 7, 0, 0, 0, 1, 0, 1, 6, 2, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 22, 0, 0, 3, 2, 2, 2, 1, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 0, 4, 2, 2, 1, 30, 1, 1, 0, 5, 9, 8, 8, 9, 10, 5, 8, 0, 1, 0, 0, 5, 2, 1, 4, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
7, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 19, 8, 3, 0, 5, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 4, 2, 1, 19, 1, 0, 1, 23, 5, 3, 2, 15, 15, 8, 4, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
8, 1, 3, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 0, 30, 3, 2, 0, 14, 1, 0, 1, 1, 1, 4, 2, 12, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 3, 7, 5, 22, 8, 13, 7, 2, 5, 0, 3, 1, 2, 1, 1, 17, 8, 1, 1, 3, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
9, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 15, 0, 1, 2, 10, 1, 0, 1, 2, 0, 3, 1, 6, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 2, 1, 2, 5, 0, 17, 6, 7, 7, 19, 5, 9, 3, 2, 0, 0, 0, 1, 4, 4, 5, 25, 2, 3, 4, 10, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
