0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 1, 2, 3, 2, 6, 9, 0, 2, 2, 1, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 3, 4, 2, 3, 0, 0, 0, 1, 0, 5, 1, 2, 4, 3, 2, 1, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 2, 13, 4, 4, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 0, 12, 1, 3, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 5, 0, 1, 1, 3, 0, 0, 1, 0, 1, 4, 2, 4, 2, 0, 0, 0, 0, 0, 28, 5, 0, 3, 2, 7, 4, 4, 2, 2, 2, 1, 5, 7, 3, 3, 6, 2, 5, 3, 6, 4, 5, 3, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 6, 3, 6, 3, 9, 1, 3, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 4, 2, 2, 2, 1, 36, 4, 2, 2, 4, 2, 2, 4, 0, 1, 1, 2, 13, 2, 3, 2, 5, 9, 5, 5, 0, 2, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
4, 1, 2, 0, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 3, 5, 0, 2, 0, 2, 0, 0, 1, 0, 2, 3, 0, 2, 0, 3, 2, 0, 0, 5, 3, 3, 2, 52, 4, 4, 3, 11, 5, 3, 6, 3, 1, 0, 3, 11, 5, 0, 4, 5, 5, 5, 4, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
5, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 7, 3, 1, 7, 9, 3, 0, 1, 1, 2, 1, 2, 3, 4, 5, 2, 0, 1, 0, 1, 4, 0, 2, 1, 54, 5, 0, 2, 5, 7, 6, 4, 4, 8, 5, 5, 11, 3, 2, 0, 5, 8, 7, 3, 1, 0, 1, 2, 18, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 7, 1, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 5, 8, 3, 1, 4, 3, 1, 0, 1, 0, 2, 3, 5, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 54, 4, 5, 4, 10, 11, 10, 4, 13, 6, 4, 12, 8, 5, 6, 2, 8, 9, 4, 6, 0, 1, 1, 0, 15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 3, 4, 1, 3, 4, 8, 4, 0, 3, 2, 5, 3, 1, 2, 1, 1, 2, 2, 0, 0, 1, 3, 2, 1, 64, 3, 4, 1, 16, 5, 6, 2, 21, 11, 2, 3, 7, 2, 3, 1, 6, 9, 7, 2, 0, 1, 3, 1, 4, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 2, 5, 2, 4, 4, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 1, 1, 1, 59, 1, 2, 1, 5, 9, 6, 3, 10, 4, 6, 8, 0, 1, 1, 0, 13, 7, 8, 6, 5, 0, 2, 2, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
9, 8, 7, 1, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 13, 6, 6, 8, 0, 0, 0, 0, 3, 1, 3, 6, 0, 0, 0, 0, 9, 0, 1, 0, 52, 1, 1, 1, 15, 11, 10, 6, 6, 9, 2, 3, 0, 2, 2, 1, 7, 5, 13, 12, 6, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
